65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	56696	55589	55069	54074	53038	52095	51708	51019	50438	49895	49195	48769	48151	47908	47251	46732	46371	46251	46827	48088	48868	48967	49085	49203	49360	49206	48875	48711	48507	48326	48086	47721	47671	47353	46835	46493	45855	45441	44735	44096	43299	42571	41462	40149	38976	38515	38232	38168	38145	38159	37864	37787	37479	37244	37202	36891	36772	36560	36560	36369	36196	36061	36432	37348	37962	38866	40311	41436	42296	42751	42936	43618	43748	43609	43495	43300	42817	41933	41114	39976	39428	39050	38894	38639	38460	38331	37726	37457	36988	36198	35228	34379	34249	34296	34851	35642	36202	36235	36642	36513	36349	36453	36404	36017	35907	35811	35784	35311	34939	34383	33720	34012	34956	36126	36967	37706	37780	38166	38354	38454	38474	38235	38136	38226	38835	39382	40177	40364	40373	40769	40822	40629	40945	41304	41216	40730	39854	38850	37744	36819	35801	34771	34180	33534	33223	33030	32990	32982	33068	33039	33148	33337	33429	33452	33835	35330	36754	37411	38368	38724	39771	41078	42015	42307	41985	41685	41726	41681	41916	41757	41149	40755	40197	39820	39807	39682	39723	39754	39734	39511	39218	38815	38620	38350	37749	36900	36007	35793	35855	35677	35783	35677	35910	36211	36511	36640	36806	37018	37088	37045	37227	37453	37653	37896	38034	37773	38105	38290	38389	38655	38940	39156	39367	39515	39758	40108	40225	40711	41115	41003	41277	41753	42032	42070	42345	42875	43146	43417	43512	43983	44297	44674	45241	45847	46110	46760	47353	48052	48431	48903	49478	50180	50716	51613	52622	53403	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	56719	55267	54233	53408	52516	51537	50533	49945	49523	48927	48366	47699	47403	46868	46297	45841	45438	45139	44974	45515	46954	47354	47818	47754	47910	47890	47787	47451	47275	47012	46936	46845	46600	46235	46101	45678	45147	44704	43884	43459	42746	42160	41294	40246	38983	37924	37364	37177	37095	37150	37142	36988	36760	36529	36384	36369	35890	35722	35594	35373	35442	35346	35180	35419	36305	36931	37830	39163	40243	40897	41414	41729	42020	42254	42163	42075	42175	41657	40925	39901	39058	38292	37989	37994	37953	37535	37187	36846	36452	36044	35560	34887	34126	33947	34212	34885	35408	35842	35865	35840	35683	35414	35263	35197	35027	34957	34818	34737	34308	34051	33486	32924	33364	34332	35478	36221	36906	37401	37423	37946	37762	37722	37193	36937	36902	37555	38294	38960	39188	39307	39591	39675	39588	39723	40092	40081	39544	38703	37793	36864	36110	34970	33938	33354	32544	32188	32413	32275	32353	32194	32156	32174	32339	32528	32731	33306	34713	35724	36931	37783	38378	39187	40291	41458	41620	41410	40943	40559	40633	40620	40478	40035	39429	39041	38761	38480	38559	38543	38677	38720	38490	38286	37815	37569	37077	36624	35881	35061	34746	34811	34901	34975	34908	34964	35164	35359	35599	35661	35851	36038	36231	36180	36270	36475	36601	36616	36887	37092	36946	37089	37366	37816	38006	38190	38529	38835	39029	39008	39528	39635	39823	40103	40310	40660	40951	41280	41514	41666	42037	42169	42852	43208	43706	44054	44521	45119	45402	45926	46372	46964	47560	47950	48820	49452	49920	50807	51853	52858	53870	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	57227	55140	53910	53082	51738	50902	50039	49132	48668	47942	47368	46915	46372	45844	45420	44940	44437	44024	43671	43552	44293	45427	45967	46266	46283	46249	46500	46368	46184	46130	45842	45615	45453	45372	44922	44559	44066	43569	43281	42781	42116	41696	40956	39939	38805	38010	36896	36156	36095	36072	36076	36107	35710	35546	35207	35075	35038	34959	34798	34451	34445	34366	34487	34241	34222	35198	36058	36857	38055	38995	39817	40104	40585	40823	41180	41114	41089	40982	40368	39938	38959	38000	37197	36939	36898	36765	36368	36196	35572	35305	34971	35029	34499	33600	33494	33940	34679	35143	35390	35457	35183	34954	34614	34363	34334	34339	34021	33936	33901	33707	33291	32661	32270	32611	33469	34640	35311	36072	36526	36631	36762	36812	36742	36217	35979	35863	36431	37310	38045	38321	38347	38437	38463	38567	38758	38986	38875	38593	37810	36617	35720	35264	34521	33544	32924	32061	31670	31695	31620	31522	31389	31538	31213	31610	31576	32014	32901	33969	34709	36083	37248	37833	38929	39935	40776	41027	40877	40158	39417	39405	39305	39258	39008	38353	37662	37388	37445	37569	37398	37423	37424	37253	37340	37084	36563	36348	35823	35324	34216	33831	33777	33816	33961	34183	34285	34275	34571	34676	34670	34929	34980	35219	35117	35186	35502	35587	35677	36060	36181	36052	36302	36440	36670	36953	37242	37381	37597	37874	38041	38271	38538	38741	38808	39002	39551	39823	40223	40298	40611	40853	41073	41650	42024	42182	42458	43088	43282	43920	44347	44839	45301	45996	46524	47238	47780	48370	49270	50279	51285	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	56291	54227	52567	51516	50146	49580	48809	47904	47250	46830	46036	45609	45000	44421	43966	43672	43279	42690	42288	42063	42925	44002	44516	44767	44882	44819	44964	44869	44832	44503	44465	44409	44052	43760	43423	43145	42602	42292	41956	41554	40905	40321	39637	38746	37835	36721	35832	35446	35197	35025	34843	34782	34848	34654	34265	34171	34076	33985	33795	33545	33714	33561	33732	33299	33338	34268	35132	35790	36917	38022	38774	39295	39586	39951	40064	39975	39692	39401	39188	38749	37902	36804	36231	35870	35947	35748	35538	35158	34573	34275	33986	34120	33527	32872	32771	33164	34033	34509	34722	34912	34555	34391	33761	33630	33458	33289	33247	33159	32831	32760	32311	31828	31508	31628	32598	33668	34535	35331	35554	35784	35795	36016	35920	35589	35228	35235	35863	36595	37200	37493	37465	37391	37425	37550	37723	37987	37951	37747	36906	35624	34744	34263	33701	33362	32750	31909	31325	31303	30875	30800	30499	30439	30409	30623	30589	30964	32085	32942	33891	35118	36211	37045	38034	39062	39906	40196	39730	38835	38251	38276	38317	38305	37917	37183	36688	36453	36504	36621	36675	36314	36019	36106	36275	36015	35655	35503	34951	33862	33094	32735	32711	32744	33157	33046	33151	33156	33301	33526	33766	33848	33942	34123	34270	34276	34472	34629	34814	34971	35107	35024	35192	35354	35642	35831	36034	36346	36601	37040	36976	36970	37384	37593	37692	37720	38098	38674	39016	39484	39413	39451	39748	40010	40582	40842	41179	41415	41796	42380	42875	43377	43784	44213	44814	45557	46107	46671	47624	48692	49763	50942	52612	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	55510	53394	51611	50295	48961	47990	47394	46607	45974	45592	44907	44287	43526	43092	42929	42400	41881	41640	41174	41151	41863	42653	43222	43355	43463	43414	43435	43380	43458	43107	42890	42907	42571	42242	42108	41825	41290	41076	40747	40289	39684	39080	38472	37966	36902	35661	34873	34518	34421	34373	34180	33808	33793	33518	33459	33349	33237	33000	32908	32694	32627	32476	32574	32448	32449	33450	34181	34716	35851	37020	37848	38055	38534	38641	39055	38707	38624	38208	37968	37440	36850	35690	35106	34910	35020	34727	34538	34237	34013	33366	32990	33190	32632	31836	31824	32192	32888	33351	33716	33827	33742	33510	32857	32594	32568	32490	32369	32242	32264	32130	31686	31155	30745	30944	31940	32696	33738	34220	34493	34871	34980	35121	35288	35037	34683	34579	35355	36310	36767	36852	36635	36423	36216	36411	36716	36944	36922	36575	35856	34619	33676	33485	32951	32597	31947	31192	30545	30563	30420	30201	29895	29678	29666	29745	29878	30288	31007	31763	32826	34049	35274	36215	37179	38230	38925	39363	38825	38042	37337	37089	37139	37019	36671	36201	35698	35598	35405	35420	35337	35182	34926	34846	34986	34864	34444	34179	33821	33071	32315	31780	31779	31928	32121	32197	32356	32412	32466	32789	32934	32913	33024	33211	33300	33413	33566	33742	33906	33954	33922	34205	34177	34479	34600	34823	35038	35320	35455	35516	35874	35858	36221	36302	36580	36651	37008	37242	37534	37886	37938	38324	38671	38830	39105	39450	39934	40208	40765	40974	41382	41933	42204	42597	43162	43750	44398	45103	46039	47352	48675	49993	52026	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	55308	52978	51020	49240	48085	46869	46164	45521	44831	44061	43357	42766	42465	42022	41550	40903	40632	40222	40151	39911	40603	41495	41986	42087	42249	42078	41999	42082	42113	42018	41722	41673	41452	41109	40956	40617	40415	39967	39424	38992	38453	38192	37423	36888	35869	34658	33816	33544	33321	33211	33013	32819	32753	32649	32613	32551	32420	32182	32040	31985	31612	31431	31669	31494	31567	32465	32900	33705	34991	36004	36597	37095	37282	37310	37722	37619	37468	37055	36937	36570	35865	34800	34263	33977	33867	33661	33600	33195	32600	32370	32030	32006	31742	31225	31008	31203	31963	32461	32767	32886	32959	32803	32086	31670	31794	31934	31851	31900	31839	31743	31475	30662	30086	30370	31225	31864	32663	33199	33703	34128	34126	34209	34176	34171	33979	34020	34744	35801	36102	36042	35878	35363	35236	35410	35735	35808	35693	35347	34816	33622	32648	32402	32049	31627	31136	30419	30001	29736	29535	29554	29382	29204	28994	29056	29203	29697	30216	31016	32005	32957	34377	35312	36298	37691	38634	38528	38174	37337	36390	36076	36021	35922	35605	35057	34612	34298	34243	34453	34287	34025	33976	33925	33801	33973	33670	33309	32860	32190	31241	30938	30954	31125	31143	31170	31407	31766	31698	31862	31866	31837	32064	32140	32401	32369	32558	32841	32919	33099	33225	33267	33313	33443	33804	33999	34009	34291	34463	34481	34780	35224	35219	35412	35729	35723	35965	36137	36441	36480	36726	37174	37562	37953	37959	38155	38330	38885	39185	39592	40106	40752	40848	41131	41835	42545	43142	44117	45190	46636	48128	49938	51734	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	55018	52703	50407	48897	47295	46013	45351	44413	43499	42937	42354	41795	41621	41128	40473	39887	39551	39324	39297	38889	39423	40248	40698	40742	41289	41023	41055	40951	41100	40871	40604	40642	40463	40229	39898	39437	39162	38821	38226	37758	37247	36900	36468	35701	34837	33700	32957	32624	32522	32224	32048	31920	31856	31802	31738	31442	31407	31368	31046	30971	30863	30543	30658	30704	30905	31497	32077	32742	34076	35004	35543	35973	36191	36513	36678	36535	36262	35984	35768	35539	34714	33765	33403	33168	32983	32728	32617	32334	31749	31453	31204	31188	30966	30576	30208	30555	31226	31480	31954	32131	32108	31896	31280	30888	31163	31323	31398	31491	31240	31222	30821	30081	29322	29427	30240	31101	31655	32313	32974	33220	33235	33064	32966	33096	33087	33099	33924	34694	35190	35064	34760	34348	34249	34430	34811	34852	34632	34519	34019	32806	31999	31566	31240	30574	30120	29614	29253	29153	29012	28967	28598	28673	28447	28308	28550	28852	29379	30220	31189	32080	33209	34410	35884	37245	38083	38333	37884	36772	35744	35230	35139	35032	34434	34031	33649	33423	33486	33268	33307	33394	33316	33067	33012	33023	32794	32266	31899	31433	30523	30090	30182	30453	30477	30421	30602	30766	30844	30913	30852	31037	31362	31332	31507	31712	31826	31852	31795	31944	32222	32154	32366	32645	32915	32964	33175	33402	33380	33384	33766	33825	34207	34369	34524	34591	34994	35175	35472	35536	35755	36024	36266	36546	36712	36949	37028	37373	37847	38419	38828	39538	39861	40102	40768	41508	42702	43973	45069	46650	48078	49706	51624	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54840	52462	50297	48466	47058	45744	44772	43865	42637	41643	40775	40608	40481	39795	39337	38640	38563	38635	38014	37833	38226	39143	39448	39626	39775	40061	40013	39827	39826	39560	39548	39263	39243	38984	38915	38512	37978	37523	37320	37013	36593	35695	35296	34612	33745	32675	31916	31738	31760	31611	31300	31032	30720	30755	30644	30474	30496	30501	30176	30125	30055	29858	29803	29758	29990	30732	31128	31748	33065	33754	34612	34987	35182	35446	35516	35521	35083	34986	34775	34365	33852	32890	32363	32155	32065	31664	31686	31377	30955	30628	30342	30539	30170	29676	29557	29782	30311	30727	31056	31393	31270	31114	30652	30142	30515	30606	30655	30569	30578	30455	29976	29127	28505	28429	29337	30193	30949	31658	32086	32238	32230	32187	32238	32258	32007	32219	33037	33657	34192	34094	33870	33544	33552	33818	34243	34319	34068	33842	33040	32005	31117	30820	30380	29684	29182	28865	28827	28908	28779	28490	28105	28008	27986	27748	27797	28046	28470	29399	30387	31202	32400	33425	34821	36312	37127	37446	37240	36323	35240	34331	34147	33892	33571	33238	32502	32587	32656	32471	32431	32500	32370	32139	32164	32033	31731	31363	31054	30521	29638	29322	29417	29470	29553	29571	29771	29758	30061	30072	30068	30275	30390	30440	30437	30777	31085	31066	30987	31138	31509	31563	31623	31855	31975	32323	32371	32609	32547	32801	32967	33044	33234	33356	33469	33436	33928	34159	34363	34669	34802	35019	35320	35430	35770	36084	36283	36534	36987	37245	37840	38514	38893	39527	40169	41135	42503	43658	45112	46252	47848	49581	51482	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54788	52315	50243	48410	46774	45448	44275	43324	42378	40943	40035	39753	39420	38695	38254	37894	37646	37262	36868	36716	37168	37917	38464	38555	38621	38969	38700	38805	38591	38327	38414	38122	38025	37890	37688	37408	37019	36427	36357	35774	35286	34674	34452	33673	32766	31742	31061	30965	30872	30598	30626	30181	30111	29966	29957	29860	29858	29663	29366	29495	29300	29148	29159	29016	29206	29936	30354	30971	31907	32775	33564	33949	34143	34406	34440	34531	34382	34145	33804	33510	32836	31893	31481	31344	30968	30705	30693	30507	30081	29870	29707	29567	29298	28897	28693	28974	29567	30002	30341	30444	30349	30070	29779	29321	29608	29962	29937	29873	29815	29640	29177	28167	27298	27510	28457	29731	30269	30950	31320	31494	31655	31640	31624	31613	31228	31500	32234	32932	33236	33221	33272	33064	33103	33404	33833	34019	33847	33365	32455	31290	30356	30095	29797	28983	28574	28463	28508	28367	28359	27991	27600	27641	27423	27242	27001	27521	28045	28681	29546	30443	31697	32633	33923	35672	36423	36912	36564	35410	34367	33472	33250	32991	32790	32410	31889	31772	31615	31652	31502	31653	31481	31246	31212	31333	31146	30673	30170	29731	29044	28727	28652	28795	28714	28853	28883	28896	29080	29357	29392	29563	29580	29685	29766	29992	30029	30122	30297	30263	30599	30806	30834	30938	31205	31300	31503	31459	31543	31959	32076	32175	32349	32605	32714	32824	32988	33199	33340	33636	33981	34248	34441	34512	34851	35127	35420	35550	35942	36374	36942	37660	38353	39261	40177	41304	42568	43540	44928	45895	47480	49342	51313	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54632	52233	50106	48217	46681	45170	43823	42814	42103	40913	40164	39581	38789	37942	37354	37166	36648	36355	36153	35955	36371	37088	37457	37488	37642	38032	37759	37635	37490	37320	37308	37182	36899	36861	36393	36397	35891	35525	35099	34985	34645	34042	33393	32802	32041	30857	30216	30044	30007	30035	29844	29459	29328	29346	29039	29045	29063	28792	28668	28575	28489	28416	28422	28405	28635	29138	29560	30322	31400	31986	32465	33011	33250	33450	33679	33641	33562	33291	32918	32526	31870	30862	30684	30681	30256	29927	29817	29725	29361	29232	28943	28758	28609	28146	27988	28272	28775	29320	29482	29514	29357	29319	28975	28558	28733	29112	29274	29409	29199	28918	28356	27483	26342	26734	27855	28914	29773	30673	31029	31114	31271	31477	31123	30848	30568	30748	31404	32148	32426	32385	32269	32381	32509	32577	33046	33327	33176	32631	31696	30491	29791	29490	28991	28382	27964	27803	27813	27858	27823	27533	27273	27035	26889	26584	26513	26932	27356	28035	28889	29819	30890	31971	33350	35278	36047	36371	35865	34835	33399	32554	32377	32226	32120	31497	31036	30801	30753	30606	30828	31068	30808	30550	30457	30555	30304	30022	29242	28944	28289	27803	27743	27849	27871	28037	28077	28125	28394	28608	28598	28787	28823	28894	29050	29210	29274	29339	29610	29414	29698	29945	29915	30136	30262	30406	30461	30529	30684	30974	31074	31369	31563	31804	32046	32005	32065	32507	32708	32882	33333	33521	33690	33857	34098	34247	34538	34698	35219	35682	36264	37333	38290	39380	40184	41089	42218	43275	44789	45883	47483	49155	51490	53958	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54323	52008	49965	48187	46605	44890	43481	42513	41755	40759	39977	38982	38178	37564	36864	36440	35815	35519	35114	35280	35340	36161	36636	36637	36886	36924	36843	36912	36725	36381	36557	36369	35890	35604	35529	35286	34958	34781	34376	33977	33527	33121	32726	32238	31366	30221	29577	29261	29203	29117	28851	28622	28424	28511	28297	28392	28349	28063	27955	27926	27741	27814	27704	27608	27991	28248	28749	29708	30680	31173	31713	32173	32290	32580	32787	32688	32590	32471	31965	31588	31007	30201	29932	29868	29633	29202	29126	28863	28759	28397	28144	28081	27842	27220	27315	27734	28212	28597	28710	28663	28651	28546	28017	27831	28081	28469	28568	28518	28540	28129	27804	27166	26418	26127	27068	28270	29195	29871	30227	30400	30699	30705	30480	30138	29679	29954	30612	31395	31643	31593	31674	31695	31621	31852	32285	32454	32395	31960	30999	29821	28947	28621	28424	27766	27329	26968	26942	27025	27105	27074	26582	26580	26596	26434	26314	26438	26771	27428	28093	28989	29904	31292	32904	34724	35728	35772	35299	34082	32510	31757	31496	31439	31227	30602	29980	29875	29875	29866	29977	30114	29922	29696	29772	29643	29426	29225	28599	28121	27567	27240	27040	27072	27235	27428	27528	27308	27588	27921	27953	28042	27988	28129	28419	28367	28455	28664	28635	28873	28854	29055	29159	29046	29191	29305	29595	29632	29799	30172	30308	30580	30657	31017	31181	31013	31318	31575	31831	32231	32265	32420	32722	32979	33467	33617	33807	34286	34901	35582	36247	37082	38151	39171	39963	40831	42181	43354	44610	45982	47326	49172	51125	53743	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	57206	54281	52098	50144	48275	46451	45090	43823	42698	41716	40662	39717	38703	37667	36924	36443	35812	35202	34890	34470	34417	34611	35252	35709	36106	35966	35844	35781	35910	35838	35600	35576	35429	35109	34680	34660	34299	33870	33760	33375	32961	32318	32067	31878	31502	30650	29525	28770	28478	28550	28400	28193	28091	27887	27742	27512	27658	27592	27423	27163	27094	26973	27059	27132	26974	27198	27523	28038	28811	29721	30216	30822	31312	31667	31736	31931	31976	31821	31625	31194	30846	30240	29249	28918	28762	28844	28533	28310	28153	27980	27812	27529	27415	27282	26543	26467	26905	27425	27889	28015	27954	27973	27690	27370	27079	27354	27612	27932	27927	27790	27438	27088	26411	25896	25722	26325	27520	28406	28990	29449	29708	29964	29923	29604	29189	28934	29178	29900	30562	30983	30991	30987	31019	30932	31321	31627	31652	31513	31057	30406	29520	28549	28355	27875	27231	26661	26280	26404	26399	26357	26330	26031	26131	26240	26061	25800	25849	26192	26983	27344	28179	29281	30412	31978	33856	34822	35175	34578	33230	31732	31002	30533	30492	30235	29667	29144	29084	29088	29274	29235	29115	28959	28840	28877	28461	28554	28454	27987	27380	26691	26568	26527	26651	26589	26755	26824	26703	27015	27171	27147	27264	27268	27348	27653	27671	27601	27629	27809	28080	28210	28431	28382	28408	28752	28663	28743	28973	29167	29233	29457	29657	29644	29971	30009	30297	30512	30725	30838	31115	31400	31507	31853	31961	32417	32954	33219	33939	34563	35354	36131	36894	37852	38896	39763	40704	41933	43060	44589	45930	47390	49167	50901	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
