65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54369	51890	50058	48131	46401	45120	43629	42211	41295	40549	39526	38646	37821	36833	36185	35656	35067	34682	34084	33512	33009	32531	31831	31703	32060	32652	33251	33210	33461	33175	33351	33253	33214	33042	32889	32734	32730	32849	33540	34215	34627	34747	34700	34771	34572	34213	33785	33593	33110	32109	31307	31763	32255	32605	32695	32637	32766	32751	32579	32312	31987	31462	30645	29844	29589	29845	30559	30755	30817	31211	31182	31044	30960	30632	30187	29543	28463	28316	28105	28169	28051	28050	27766	27703	28229	28690	28590	28405	28223	27807	27259	26456	26261	26660	27187	27415	27463	27401	27183	26958	26325	26324	26632	27139	27223	27308	27181	27205	26855	26186	25776	26186	26623	26849	26863	26967	26899	26580	26043	25827	26183	26599	26634	26769	26668	26764	26691	26631	26359	26119	25813	25299	25338	25472	25640	25786	25855	25609	25284	25158	25423	25601	25993	25922	25860	25992	26132	26268	26169	26014	26145	26045	25414	25136	25114	25215	25559	25549	25330	25173	25203	25377	25603	25651	25687	25864	26154	26246	26337	26572	26469	26240	25958	25917	26212	26427	26239	26247	26244	26288	26430	25436	23140	22227	22707	21969	20811	21496	24039	25967	26556	27023	27043	26976	27076	27284	27330	27595	27819	27654	27475	27579	27952	27963	27797	27572	27674	28031	28454	28432	28095	27588	26328	25065	26896	27356	24108	23126	27318	28682	29113	29316	29338	29418	29611	30066	30270	30416	30713	30957	31386	31523	32040	32609	32869	33159	33989	34401	35104	35608	36391	37354	37999	39027	40096	41061	42066	43468	44799	46525	48465	50804	53419	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54662	52290	50228	48103	46374	45034	43485	42162	41358	40193	39402	38648	37878	37127	36346	35845	34794	34421	33665	33244	32887	32305	31813	31419	31616	32098	32570	32752	32792	32737	32669	32507	32424	32192	32151	32233	31982	32020	32572	33381	33588	33856	33999	33724	33401	33333	32921	32425	31977	31214	30447	30903	31418	31565	31765	31816	31894	31825	31615	31272	30897	30447	29845	29080	28865	29025	29277	29800	30207	30304	30486	30309	30092	29699	29260	28774	27941	27513	27578	27301	27198	27148	26885	27175	27407	27716	27923	27758	27750	27207	26296	25810	25636	26011	26324	26723	26807	26684	26542	26142	25756	25743	25952	26412	26588	26463	26232	26192	26048	25594	25255	25513	25885	26015	26252	26302	26122	25971	25447	25195	25644	26006	26063	26192	25980	25974	26004	26001	25723	25509	25246	24727	24702	24730	25057	25208	25189	24979	24561	24465	24728	24932	25258	25293	25323	25361	25623	25527	25394	25577	25544	25299	24785	24452	24424	24573	24797	24777	24772	24506	24555	24528	24771	24982	25040	25315	25447	25688	25603	25775	25846	25534	25332	25256	25402	25516	25623	25611	25546	25591	25670	25186	23267	21716	21005	20299	19926	21357	23816	25489	26121	26418	26274	26363	26540	26566	26504	26794	26945	26843	26804	27084	27275	27116	27073	26914	27027	27423	27554	27738	27506	27076	25728	24518	26345	26792	24597	23818	26826	28011	28311	28421	28762	28938	29123	29419	29867	29930	30201	30600	30984	31296	31735	32432	32619	33108	33723	34429	34969	35664	36376	37220	37897	39115	39959	41114	42116	43523	45066	46405	48276	50590	53267	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54665	52302	50144	48218	46449	44989	43511	42385	41325	40328	39600	38637	37741	36964	36324	35737	34946	34252	33894	33426	33047	32304	31882	31491	31450	31914	32187	32353	32565	32621	32500	32188	31877	31566	31369	31283	31267	31347	31931	32506	32740	32786	32999	32929	32540	32262	31918	31441	31011	29998	29508	30042	30499	30806	31100	31290	31161	31030	30892	30543	30090	29583	28837	28171	28067	28248	28680	29170	29329	29509	29555	29535	29194	28951	28606	28200	27301	26689	26823	26670	26478	26398	26199	26354	26648	26992	27198	26979	26927	26478	25838	25366	25103	25293	25753	25884	25960	25863	25681	25350	25008	24949	25338	25574	25885	25910	25709	25737	25571	25125	24762	24850	25177	25287	25533	25619	25367	25286	24974	24628	24899	25321	25417	25396	25148	25062	25289	25352	24909	24772	24518	24009	24083	24173	24432	24502	24510	24215	23873	23923	24135	24334	24491	24510	24604	24710	24815	24756	24795	24962	24988	24802	24301	23772	23713	23921	24325	24237	24135	23959	23968	23894	24125	24240	24316	24612	24775	24880	24861	25012	25211	24984	24560	24614	24876	24974	24964	24823	24967	25065	25083	24646	23120	20937	19832	19148	19429	21012	23619	24768	25439	25771	25650	25663	26041	26088	26007	25975	26147	26236	26205	26295	26471	26482	26446	26364	26531	26639	26971	27166	26605	26416	25049	23981	25875	26685	25941	25436	26934	27445	27643	27865	28042	28451	28732	28843	29237	29673	30023	30311	30704	31041	31406	32109	32429	32847	33450	34131	34908	35488	36179	36902	37952	38917	39845	41114	42240	43611	45055	46364	48181	50511	53281	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54836	52179	49993	48286	46421	44914	43685	42613	41511	40593	39652	38584	37664	36895	36260	35725	34997	34271	34010	33385	32804	32138	31770	31333	31277	31834	31943	32004	32101	32140	32077	31940	31673	31371	31254	31008	30708	30795	31512	31878	32002	32200	32239	32248	32086	31527	30859	30713	30258	29374	28764	29330	29633	29933	30275	30496	30366	30233	30078	29798	29419	28836	28124	27532	27254	27579	28129	28396	28757	28729	28604	28505	28383	28089	27770	27512	26553	25974	26038	25838	25883	25821	25603	25461	25945	26199	26433	26378	25899	25763	25211	24692	24492	24699	25167	25394	25298	24997	24956	24799	24521	24372	24648	24957	25123	25287	25141	25141	24811	24325	24034	24139	24628	24849	24925	25060	24764	24518	24176	24002	24261	24593	24636	24661	24525	24680	24630	24543	24215	24094	23779	23449	23348	23478	23883	23996	23869	23628	23315	23239	23625	23697	23861	24041	23956	24101	24275	24190	24112	24244	24486	24162	23623	23077	23271	23479	23700	23698	23654	23454	23431	23392	23522	23596	23709	24066	24128	24220	24271	24378	24371	24028	24087	24046	24256	24339	24264	24269	24231	24663	24554	24183	22775	20696	18955	18167	18782	20589	23214	24279	24749	24852	24828	25147	25506	25529	25306	25461	25426	25541	25490	25607	25606	25578	25575	25707	25822	25876	26175	26550	26348	25917	24451	23546	25384	26265	26451	26388	26646	26795	27119	27445	27679	28012	28405	28514	28915	29428	29816	29983	30618	31047	31346	31932	32383	32878	33639	34233	34864	35470	36269	37078	38017	38717	39743	40892	42158	43641	45041	46484	48118	50326	53318	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54624	52034	49896	48034	46238	45126	43768	42773	41483	40576	39237	38374	37723	36874	36242	35648	35026	34316	33800	33194	32638	31937	31521	31297	31193	31607	31918	32074	31866	31886	31927	31641	31484	31281	31024	30821	30562	30519	30983	31417	31465	31719	31740	31643	31251	30794	30159	29832	29380	28649	28133	28468	28927	29199	29510	29688	29555	29323	29254	28940	28732	28304	27679	26955	26601	26901	27080	27432	27845	27919	27901	27727	27587	27535	27136	26588	25840	25619	25456	25149	25208	25262	25120	25016	25376	25498	25621	25655	25269	25123	24643	23999	23825	24156	24398	24530	24609	24361	24222	24204	23797	23866	24127	24505	24555	24720	24613	24448	24113	23735	23457	23587	23921	24246	24252	24291	24210	23833	23464	23254	23592	23902	23977	24028	24067	23832	24016	23926	23613	23744	23519	23028	22834	22977	23193	23391	23268	23016	22825	22634	22937	23090	23204	23278	23377	23478	23757	23705	23467	23532	23844	23671	23037	22486	22716	22836	23033	23228	23113	23042	22800	22796	23089	23068	23096	23244	23530	23703	23751	23793	23838	23383	23300	23457	23660	23637	23665	23477	23561	23917	23896	23676	22664	20538	18385	17541	18520	20338	22766	23774	24181	24327	24294	24399	24837	24961	24623	24749	24891	24936	24830	25025	25084	25089	25137	24983	25099	25345	25665	25919	25745	25121	23876	23095	24886	26021	26219	26408	26365	26440	26793	27183	27458	27722	27985	28321	28720	29224	29625	30065	30615	31029	31352	31825	32465	32911	33554	34285	34973	35708	36357	36961	37911	38797	39821	40999	42367	43639	45071	46586	48412	50499	53301	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54338	52048	49787	47805	46181	44922	43896	42566	41487	40248	39096	38456	37620	36861	36280	35413	35009	34388	33506	32949	32356	31846	31368	31347	31273	31764	31921	31996	31956	31908	31848	31697	31330	31184	30812	30623	30626	30460	30899	31240	31288	31373	31385	31044	30721	30425	30036	29491	28763	27852	27611	28224	28382	28490	28658	28824	28779	28795	28516	28083	27955	27712	26996	26230	25859	25994	26522	26854	27203	27187	27298	27119	26934	26605	26341	25891	25371	25013	24825	24662	24487	24458	24574	24316	24821	24881	24776	24955	24751	24325	23743	23142	23210	23506	23918	23878	23920	23838	23570	23422	23091	23134	23313	23859	24151	24105	24122	23709	23565	23174	22767	22967	23426	23603	23861	23731	23592	23286	22917	22712	23111	23341	23349	23432	23437	23484	23456	23349	23185	23155	22785	22502	22375	22524	22763	22742	22482	22228	22092	22096	22353	22488	22608	22719	22897	22941	23030	23072	22951	22958	23084	23069	22432	22079	21944	22182	22506	22681	22534	22258	22226	22220	22348	22447	22489	22687	23060	23162	23035	23138	23269	22852	22748	22770	22942	23187	23118	22923	22866	23200	23303	23152	22603	20923	18695	17632	18274	20026	22281	23226	23678	23848	23658	23813	24213	24274	24158	24032	24271	24305	24321	24585	24678	24628	24482	24464	24624	24875	25162	25416	25209	24760	23561	23034	24536	25811	26143	26286	26212	26393	26690	27136	27382	27853	27923	28306	28584	28935	29638	30040	30444	30965	31374	31822	32303	33033	33480	34155	34933	35656	36342	37178	38142	38877	39858	41302	42615	43590	44936	46656	48319	50437	52950	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	57311	54417	51981	49702	47875	46259	44966	43821	42614	41270	40356	39267	38579	37748	36948	36029	35551	34806	33974	33291	32933	32514	31831	31610	31317	31403	31758	32038	32008	31846	31735	31718	31665	31319	30946	30697	30508	30577	30223	30803	31243	31249	31339	31152	30858	30447	30220	29897	29303	28523	27642	27543	27878	28031	28237	28340	28265	28109	28156	27846	27480	27233	26969	26343	25554	25421	25391	25890	26290	26479	26606	26682	26342	26248	26152	25880	25463	24669	24097	23979	24052	23955	23856	23704	23867	24051	24156	24270	24338	24186	23785	23420	22815	22682	23084	23405	23455	23382	23222	23102	23029	22475	22506	22810	23254	23571	23506	23401	22994	22802	22486	22267	22423	22707	23040	23253	23195	23134	22994	22533	22268	22430	22714	22683	22881	22915	23049	23011	22838	22550	22497	22140	21810	21522	21874	22196	22108	21940	21811	21730	21643	21712	21946	22269	22417	22405	22462	22465	22667	22490	22447	22391	22366	21853	21419	21451	21504	21877	21952	21872	21696	21682	21587	21844	21954	22049	22291	22375	22495	22532	22502	22612	22311	22200	22235	22414	22590	22752	22449	22413	22610	22614	22362	21529	20663	18745	17257	17735	19182	21461	22627	22975	23060	23127	23188	23477	23602	23470	23607	23990	23974	23848	24158	24219	24334	24224	24217	24404	24631	24797	25089	24997	24415	23459	23102	24578	25664	26053	26036	26097	26446	26773	26962	27302	27997	28082	28304	28771	29202	29606	29790	30310	30817	31239	31794	32123	32711	33435	34023	34986	35588	36332	37139	37934	38806	39813	41058	42561	43630	45170	46732	48561	50420	53120	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54605	52271	49933	48071	46537	45029	43780	42450	41136	40288	39085	38318	37692	36888	36031	35513	34740	33939	33363	32755	32475	31930	31600	31126	31181	31715	31936	31815	31798	31901	31815	31478	31335	30923	30766	30568	30350	30234	30781	31118	31267	31217	31155	30807	30300	30155	29811	29125	28364	27584	27133	27684	27986	28090	28014	27920	27882	27723	27550	27080	26790	26528	25834	25134	24850	24834	25388	25818	25924	25996	25936	25761	25683	25620	25412	24877	24151	23736	23561	23449	23479	23336	23203	23337	23444	23648	23792	23759	23504	23224	22759	22088	22054	22482	22730	22905	22933	22735	22528	22383	22069	22072	22283	22759	22838	22903	22748	22554	22280	22025	21635	21834	22108	22443	22585	22490	22560	22229	21844	21635	21858	22136	22264	22278	22327	22289	22294	22228	22001	21929	21707	21327	21164	21362	21659	21621	21683	21446	21170	21099	21315	21579	21790	21853	21922	21868	21873	22013	21909	21870	22009	21760	21421	21252	21094	21149	21310	21358	21368	21226	21145	21029	21237	21306	21467	21560	21725	21796	21946	21924	21957	21948	21873	21743	21865	21948	22010	22019	21845	22108	22119	21671	20017	19285	18690	17051	17320	18629	20500	21901	22494	22663	22728	22821	23176	23086	23053	23350	23634	23600	23575	23671	23955	24250	24212	23981	24164	24442	24634	25019	24940	24431	23417	23151	24313	25554	25905	25979	26076	26529	26766	26979	27216	27794	28079	28195	28842	29227	29572	29949	30176	30663	31181	31762	32283	32621	33185	33938	34733	35574	36406	36926	37718	38871	39796	40918	42088	43405	44993	46667	48463	50470	52758	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54413	52221	49995	48176	46786	44999	43771	42426	41194	40172	39181	38375	37575	36929	36067	35360	34672	34208	33499	32668	32205	31781	31484	31234	31202	31487	31738	31816	31571	31607	31601	31421	31222	31063	30824	30589	30270	30283	30808	31030	31105	31112	30791	30644	30342	30211	29803	29153	28297	27591	27175	27475	27626	27881	27925	27805	27774	27670	27571	27051	26453	26170	25498	24903	24417	24626	25147	25482	25582	25631	25569	25326	25409	25062	24837	24396	23699	23329	23169	22875	22859	22730	22670	22696	22969	23117	23323	23213	23037	22634	22163	21618	21645	21998	22349	22256	22327	22162	22087	21973	21628	21397	21731	22085	22169	22217	22158	22108	21814	21451	21227	21417	21772	21987	22056	21898	21861	21705	21330	21267	21386	21626	21885	21871	21804	21804	21860	21748	21662	21375	21080	20738	20674	20895	21130	21266	21181	20835	20678	20580	20802	21008	21245	21195	21195	21321	21405	21420	21373	21467	21617	21353	20915	20796	20687	20779	20787	20809	20793	20778	20773	20675	20833	21030	21035	21196	21275	21243	21568	21556	21589	21517	21413	21292	21416	21604	21541	21612	21406	21645	21655	21133	19399	18175	18066	17268	17508	18796	20366	21680	22109	22379	22566	22667	22952	23081	22921	23127	23301	23395	23354	23604	23676	23849	23789	23828	24143	24343	24636	24984	24704	24240	23373	23207	24254	25468	25746	26029	26068	26467	26826	26922	27101	27751	28104	28404	28627	29245	29571	29790	30082	30557	31036	31702	32277	32660	33155	33791	34695	35560	36259	36879	37835	38732	39875	40788	41908	43436	45015	46670	48389	50510	53316	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54092	51950	50090	48148	46692	45067	43597	42347	41214	40427	39395	38231	37620	36931	35911	35279	34769	34304	33723	33012	32288	31764	31491	31127	31036	31438	31625	31847	31529	31502	31358	31179	31196	30901	30678	30356	30000	29994	30510	30909	31037	30941	30917	30792	30355	29978	29643	29168	28442	27597	27076	27343	27619	27807	27964	27971	27831	27608	27517	27206	26630	26138	25446	24720	24408	24493	24789	25244	25287	25434	25213	25108	25025	24657	24440	24090	23381	22938	22887	22663	22578	22445	22437	22547	22772	22663	22830	22830	22673	22398	21684	21177	21180	21381	21927	21883	21829	21741	21654	21420	21011	20847	21079	21421	21547	21673	21715	21588	21233	20896	20719	21042	21292	21409	21434	21401	21329	21270	20808	20711	20997	21255	21423	21399	21458	21454	21523	21465	21201	20773	20624	20384	20249	20421	20586	20633	20559	20346	20147	20264	20500	20740	20728	20617	20705	20661	20822	20917	20955	21026	21080	20914	20468	20207	20129	20262	20274	20384	20226	20315	20298	20314	20413	20600	20531	20659	20873	20933	21196	21410	21472	21207	21053	20882	20954	21241	21278	21241	21146	21365	21275	20741	18924	17931	17944	17418	17680	18922	20645	21415	22008	22292	22280	22485	22756	22912	22834	22937	23247	23280	23342	23485	23673	23832	23669	23722	23817	24215	24467	24788	24626	24234	23245	23175	24044	25411	25772	25959	26210	26405	26597	26910	27165	27698	27970	28289	28547	29122	29529	29864	30301	30674	31145	31705	32270	32813	33306	34014	34708	35465	36185	36762	37837	38787	39684	40682	41903	43407	44991	46850	48402	50659	53620	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54234	51885	49871	48170	46321	44950	43492	42498	41169	40367	39316	38427	37593	36540	35877	35266	34616	34009	33405	32805	32173	31783	31290	31094	31272	31430	31552	31586	31808	31647	31352	31178	31031	30574	30467	30373	30030	29859	30443	31001	30860	30819	30726	30799	30371	29841	29306	28922	28194	27442	26911	27332	27506	27595	27801	27788	27803	27627	27422	27076	26590	26080	25419	24788	24408	24409	24724	24945	25139	25309	25297	25103	24847	24718	24287	23941	23017	22704	22756	22619	22437	22293	22240	22206	22436	22599	22647	22480	22424	22272	21516	20992	20846	21041	21381	21411	21510	21486	21307	20939	20282	20381	20700	21209	21327	21467	21256	21130	20891	20646	20407	20690	20990	21068	20994	20920	20886	20733	20449	20350	20519	20736	21004	21046	20999	20958	20954	21011	20660	20365	20363	20001	19825	19964	20080	20255	20312	20123	19899	19962	19979	20044	20350	20315	20282	20412	20519	20550	20514	20621	20613	20455	20107	19837	19694	19871	20053	20150	19943	20012	20077	20014	20217	20320	20258	20432	20546	20644	20729	20890	21039	20823	20789	20647	20687	21017	21102	21011	21039	21394	21173	20530	18696	17863	17968	17405	17596	19161	20835	21428	21902	22213	22263	22442	22788	22918	22797	22940	23157	23153	23238	23511	23712	23834	23704	23488	23757	24094	24436	24569	24596	24312	23360	23230	23872	25171	25619	25755	26223	26334	26760	27008	27357	27626	27898	28207	28447	29127	29680	29855	30148	30451	31162	31861	32246	32778	33340	34126	34493	35299	36062	36748	37691	38785	39838	40746	41972	43480	45176	46668	48404	50498	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54411	52239	50126	48004	46284	44674	43413	42103	41073	40111	39196	38272	37361	36545	35926	35254	34576	33999	33434	32831	32245	31564	31253	31147	31163	31495	31723	31676	31758	31625	31432	30979	30702	30644	30571	30367	30088	29927	30300	30951	31031	30870	30739	30613	30386	29908	29449	28841	28000	27063	26791	27161	27549	27556	27741	27696	27762	27554	27355	26946	26459	25999	25473	24742	24311	24415	24828	25015	25281	25323	25235	25159	24793	24537	24218	23942	23069	22750	22770	22780	22571	22386	22174	22002	22377	22554	22356	22334	22302	22017	21431	21013	20807	20981	21204	21242	21262	21405	21170	20847	20454	20385	20730	20955	21105	21211	21154	20994	20886	20471	20103	20275	20650	20797	20744	20644	20425	20390	20049	19936	20145	20283	20543	20654	20528	20617	20781	20619	20439	20182	19952	19691	19559	19674	19781	19934	19937	19694	19655	19577	19818	19756	20087	20194	20010	20241	20300	20272	20243	20285	20302	20302	19943	19549	19458	19677	19906	19823	19710	19804	19742	19848	19940	20155	20195	20254	20457	20651	20607	20766	20931	20747	20563	20505	20646	20920	20975	20846	21032	21219	21264	20608	18523	17778	18040	17558	17639	19357	20812	21527	22027	22088	22245	22401	22649	22806	22951	23023	23000	23119	23185	23466	23679	23806	23774	23621	23835	24163	24511	24662	24641	24337	23488	23387	23786	25256	25833	25953	26017	26281	26546	27031	27286	27519	27754	28258	28538	28866	29400	29801	30233	30647	31187	31835	32446	32624	33278	34014	34567	35237	36093	36655	37760	38608	39635	40754	41916	43484	44994	46697	48460	50637	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
