65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	57173	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	56505	55735	54435	53304	51745	50154	49095	49009	48574	48491	48636	48197	47948	47475	47566	47592	47814	47323	47188	47299	47113	46994	46754	46563	46645	46577	46532	46203	46591	47486	48593	49559	50535	51116	51768	52039	52324	52430	52666	52683	52426	52397	52312	52492	51968	51479	51672	51387	51105	50440	49654	49039	48485	47277	45501	44853	44651	44553	44391	44054	44071	43924	43782	43811	43605	43627	43691	43841	43829	43899	43954	43920	43879	43917	43855	44200	44636	44747	46026	47199	48109	48743	49405	50123	50586	50779	50964	51326	51610	51983	52020	51888	51459	51691	51752	51600	51371	50894	50590	50116	49824	48794	47853	46445	45228	44958	44792	45020	45018	45082	45457	45724	45488	45747	45604	46000	46328	46406	46440	46469	46651	46721	46774	46834	46915	46709	47089	47449	48793	50320	51334	52260	53161	53945	54416	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	53467	52513	52723	52727	52948	53132	53533	53691	65535	54285	54735	65535	55373	55629	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	56644	65535	56200	55679	55350	55459	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	56882	56499	65535	55014	54153	53059	51768	50185	48430	47640	47493	47295	46988	47046	46764	46244	46281	46172	46182	46319	46236	46238	46174	45975	45852	45413	45318	45330	45193	45182	45036	45068	46020	47160	48127	49007	49614	49854	50126	50582	50720	50954	50705	50817	50651	50692	50865	50539	50285	49972	49890	49529	49019	48535	47944	47221	46174	44604	43659	43182	43252	42985	42704	42936	42664	42666	42565	42435	42428	42296	42509	42829	42808	42801	42483	42490	42660	42733	42557	42749	43261	44588	45983	47203	47682	48620	49394	49524	49700	50043	50424	50550	50677	50934	50860	50692	50431	49912	49846	49873	49538	49005	48278	47903	47033	46350	45324	44018	43471	43398	43642	43786	43715	44265	44534	44738	45197	45290	45568	45731	45870	45915	45984	46327	46244	46107	46006	45991	46033	45906	45989	47285	48713	49643	50909	51494	52100	52645	53195	54005	65535	65535	55157	55544	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54163	53145	51918	50903	50910	50947	51035	51420	52051	52364	52326	52721	53034	53063	53574	53782	54195	54483	54702	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	56841	56247	55720	55395	54958	54600	54356	54183	54085	53699	54963	56321	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	57481	56749	65535	55887	55201	54741	54063	53253	52279	51423	50171	48361	46710	46412	46298	45993	45609	45518	45293	45100	45161	45436	45465	45358	45412	45439	45276	45253	45199	44600	44554	44500	44285	43908	44095	43905	44756	46192	46851	47456	48095	48351	48573	49020	48896	49209	49123	49122	49104	49038	49049	49110	48747	48998	48927	48812	48457	48077	47550	46667	45588	44052	43008	42666	42351	42332	41868	41818	41701	41577	41319	41337	41223	41230	41310	41634	41468	41456	41394	40983	41175	41310	41557	41632	41919	43623	45012	46378	47368	48125	48937	49052	49469	49842	50251	50430	50126	50359	50085	49766	49353	48526	48181	48031	47815	47387	46918	46228	45598	44871	43781	42791	42295	42396	42362	42281	42520	43452	44092	44343	44778	44972	45175	45255	45582	45738	46032	45879	45983	45829	45550	45197	45256	45005	44795	45733	47283	48292	49028	49804	50567	51068	51921	52428	52935	53033	53566	53881	53942	53999	65535	54280	54055	54027	65535	53904	53803	53303	52658	51585	50427	49312	49444	49370	49541	49947	50401	50577	50971	50957	51317	51490	51996	52243	52527	52741	53132	53400	54034	54229	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	58010	65535	65535	65535	55776	55290	54783	54558	54242	53765	53536	53285	52968	52501	52173	51989	53245	54655	55290	65535	56051	56072	56258	56489	56602	56704	56292	65535	65535	65535	55383	55164	55021	54135	53354	53163	52404	51277	50395	49929	48451	46957	45332	44860	44726	44484	44498	44207	44014	44178	44525	44779	44916	44881	45105	45089	45007	44932	44765	44491	44399	44133	43762	43420	43292	43444	43717	44905	45587	45936	46529	46937	47064	47337	47401	47545	47637	47693	47741	47590	47720	47805	47996	48016	48440	48444	48345	47645	47186	46303	45155	43845	42782	42512	42209	42099	41825	41425	40859	40406	40197	40186	40044	40019	40169	40231	40109	40057	40104	39772	39799	40225	40515	40656	41116	42797	44785	46061	46754	47850	48236	48636	49159	49568	49672	49929	50031	49798	49620	49215	48568	47247	46547	46526	46124	45756	45326	44908	44374	43700	42593	41277	41013	41232	41210	41312	41469	42372	43174	43965	44211	44346	44650	44878	45291	45395	45663	45667	45393	45323	45086	44705	44407	43688	43506	44515	45896	47028	47795	48580	48974	49387	50131	50637	51107	51483	51650	51940	52291	52397	52498	52759	52573	52426	52226	52194	52125	51857	50955	50198	48928	48016	47944	48117	48316	48496	48825	48975	49556	49369	49629	49784	50211	50563	51026	51320	51379	51851	52236	52710	53391	53872	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	57871	57049	56370	55973	55444	55090	54612	54217	53630	53209	52824	52327	52041	51860	51690	51270	50897	50565	50336	51500	52834	53366	54035	54305	54489	54539	54711	54650	54432	54392	54147	54275	54025	53850	53233	52722	52300	51740	51460	50786	49787	48935	48283	47236	45773	44077	43488	43483	43256	43207	43047	42971	43274	43899	44293	44683	44786	44957	44845	44765	44646	44446	44263	44268	44099	43399	43157	42631	42513	42958	43640	44227	44708	45108	45386	45722	45939	46135	46195	46234	46296	46174	46377	46296	46308	46426	47208	47718	47700	47517	47425	46724	45971	44961	43295	42395	42168	41941	41751	41259	40496	39510	39302	39124	38979	38849	38838	38923	38984	39012	38925	39179	38999	38679	38849	39146	39456	40138	41791	43751	45111	46143	46866	47467	48064	48458	48738	49148	49043	48946	49033	48543	47991	46871	45712	45099	44869	44647	44228	43999	43621	43201	42510	41304	40323	39985	40010	40065	40214	40117	41001	41935	42698	43234	43298	43789	43943	44542	44692	44586	44720	44627	44288	44030	43744	43129	42321	42110	42954	44349	45428	46173	47295	47843	48151	48465	49026	49500	49776	49732	50322	50815	50559	50598	50799	50987	51060	50819	50474	50450	50086	49348	48481	47456	46262	46375	46465	46880	47099	47263	47676	47688	47919	48107	48297	48694	48915	49380	49850	49868	50600	50843	51341	51662	51805	52317	52653	53128	53834	53971	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	57744	57117	56393	55836	55318	54743	54196	53917	53227	52652	52603	51846	51618	50956	50742	50525	50157	50070	49496	49080	48954	48844	49863	50989	51980	52521	52624	52801	52951	53055	53018	52773	52629	52758	52422	52111	51923	51414	51017	50569	50047	49610	49024	48153	47543	46736	45844	44372	43055	42406	42278	41802	41772	41585	41558	42181	42566	43389	44028	44072	44247	44294	44073	43899	43663	43477	43386	43427	42929	42423	41926	41361	41778	42262	42854	43518	43798	44044	44554	44524	44821	45015	44906	45091	44847	44768	44864	45121	45172	45917	46156	46395	46535	45981	45501	45080	44058	42507	41673	41300	41040	40895	40148	39502	38542	38061	38172	38029	37871	37919	37652	37874	37916	37952	37943	37818	37734	37621	38070	38248	38922	40518	42557	43823	44848	45530	46053	46579	46959	47444	47856	47829	47808	47426	47039	46456	45385	44518	43797	43366	43258	42929	42819	42457	41831	41178	39970	39328	38942	38889	39028	39153	39440	39899	40759	41475	41975	42124	42614	42930	43198	43190	43309	43110	43065	42898	42802	42402	41989	40970	40970	41656	43159	44110	45005	45890	46567	46632	47188	47527	48239	48703	48610	48603	48907	48894	48913	49012	49339	49271	48942	48687	48797	48474	47912	47194	46213	44903	44938	45107	45340	45323	45642	46076	46199	46530	46745	46942	47111	47701	47969	48549	48357	48950	49280	49725	50113	50283	50882	51221	51811	52196	52599	65535	53508	54251	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	56847	56059	55411	54700	54001	53649	53341	52964	52380	51728	51367	50881	50510	50088	49877	49565	49051	48613	48213	47777	47523	47613	47437	48500	49379	50386	51017	51220	51068	51472	51518	51437	51129	51332	51243	50995	50578	50335	49853	49561	49030	48604	48038	47639	47033	46192	45337	44339	42850	41455	41154	40916	40626	40625	40357	40384	40721	41551	42430	42661	42880	43229	43264	43027	42991	42835	42768	42650	42330	41812	41288	40876	40196	40229	41073	41435	42154	42358	42646	43157	43341	43539	43501	43638	43849	43478	43420	43497	43388	43746	44449	44805	45325	45224	44810	44185	43876	43012	41401	40572	40317	40004	39751	39083	38595	37658	37268	37151	36902	36857	37033	36656	36523	36759	36788	36824	36643	36857	36931	36911	37264	37814	39544	41461	42418	43548	44320	44969	45371	45786	46057	46290	46426	46490	46001	45623	45099	43863	42983	42646	42304	41944	41655	41478	40987	40620	39934	38750	38161	38070	37913	38166	38191	38601	39139	39739	40247	40639	40817	41282	41655	41916	42177	42113	42005	41867	41822	41647	41262	40751	39963	39830	40515	41877	42634	43293	44250	44974	45301	46008	46441	46836	47125	47444	47353	47553	47529	47777	47511	47686	47780	47404	47537	47555	46989	46578	45874	44884	43617	43568	43755	43846	44019	44355	44705	44822	45022	45504	45663	45765	46310	46828	47101	46973	47585	47859	48232	48532	49047	49348	50003	50137	50703	51251	51713	51905	52463	53084	65535	65535	55123	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	56979	56086	55523	54753	54221	53622	53168	52337	52144	51535	51111	50756	50098	49602	49454	48827	48582	48100	47776	47431	46946	46952	46466	46163	46310	46099	46878	48161	48947	49215	49676	49805	49865	49966	49858	49790	49937	49793	49471	49154	48763	48198	48020	47858	47405	46720	46427	45662	44988	43935	42736	41523	40331	40060	39812	39723	39512	39360	39400	39618	40277	41007	41440	41846	42032	41986	42059	41849	41780	41943	41455	41184	40541	40378	39955	39247	39398	39876	40103	40743	41428	41696	41859	41963	42222	42179	42348	42267	42191	42248	42198	41727	41848	42322	43920	44036	43921	43579	43108	42697	41772	40386	39607	39234	38714	38559	38105	37649	36984	36339	35950	36009	35862	35735	35553	35753	35832	35841	35675	35580	35936	36011	36115	36370	37297	38997	40417	41443	42468	43318	44183	44342	44836	44994	44981	45041	44961	44759	44219	43715	42643	41618	41252	40911	40795	40507	40226	39911	39570	38804	37902	37241	36887	36768	37018	37142	37513	37936	38747	39205	39773	39842	40216	40444	40630	40932	40940	41178	41086	40738	40452	40090	39672	38908	38620	39419	40615	41474	42246	43112	43693	44255	44677	45204	45283	45491	45780	46028	46354	46145	46314	46340	46219	46234	46110	46382	46032	45457	45306	44565	43609	42746	42465	42464	42617	42674	42981	43251	43562	43863	44237	44385	44397	45006	45388	45615	45833	46244	46439	46697	46946	47594	48016	48308	48515	48990	49469	49930	50295	50753	51489	52118	52720	65535	53861	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	58043	56942	55892	55017	54571	53660	53057	52643	52018	51422	50643	50551	49997	49709	48959	48528	48105	47800	47445	47063	46777	46397	46038	45571	45112	45121	44714	44532	44585	45445	46485	47530	47727	47790	48176	48239	48065	48256	48314	48565	48212	47784	47714	47184	46997	46358	46286	45977	45297	44982	44566	43702	42608	41476	40300	39379	38970	38722	38696	38308	38229	38240	38347	39203	39828	40025	40596	40733	40707	40953	40814	40789	40682	40426	39926	39626	39091	38720	38239	38099	38538	39034	39565	40227	40523	40802	40809	41066	41242	41293	41324	41049	41017	41084	40653	40747	41531	42607	42785	42652	42440	41902	41402	40496	39235	38536	38190	37773	37638	37497	36927	36179	35211	35161	35194	34960	34915	34782	34935	35008	34991	34740	34937	34988	35067	35016	35098	35904	37818	39464	40862	41962	42933	43490	43810	43932	44026	43978	43828	43507	43528	42980	42260	41148	40412	39979	39743	39469	39377	39102	39012	38675	38202	37259	36389	36096	36217	36185	36442	36718	37220	37672	38223	38787	39027	39103	39434	39675	39752	39615	39983	39696	39324	39047	38858	38329	37927	37577	38127	39449	40273	41038	41672	42334	42755	43249	43742	43791	44082	44470	44552	44740	44894	44967	44851	44785	44706	44706	44753	44530	44004	43692	43089	42214	41509	41244	41567	41323	41582	41861	42065	42363	42725	42658	42929	43166	43533	44061	44290	44419	44640	44985	45503	45692	46268	46516	46757	47072	47707	47887	48344	48864	49486	49919	50444	51034	51742	52274	53024	53805	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	56883	56186	55204	54365	53401	52676	52000	51548	51034	50560	49902	49279	49196	48657	48133	47644	47026	46682	46436	46104	45760	45266	45066	44630	44157	44162	43880	43146	43209	43422	44232	45353	45927	46275	46639	46731	46772	46635	46858	46809	46952	46894	46318	46032	45859	45550	45345	44977	44571	44020	43691	42998	42271	41490	40416	39175	38351	37824	37743	37503	37197	37150	37141	37106	38134	38666	38991	39440	39595	39552	39773	39774	39541	39432	39143	38901	38725	38000	37582	37081	37180	37565	38328	38709	39284	39912	40331	40515	40713	40765	40887	40766	40619	40209	39942	39843	39943	40757	41225	41355	41335	41361	41128	40503	39584	38247	37913	37736	37496	37481	37274	36647	35895	35206	34969	34558	34252	33988	33922	33856	33818	33922	34035	34344	34326	34095	34018	34172	35039	37080	39032	40474	41437	42314	43024	43389	43672	43545	43350	42860	42354	42250	41796	41110	40140	39262	39052	38667	38333	38023	37783	37963	37993	37630	36921	36157	35836	35916	35982	36114	36163	36725	37019	37386	37539	38146	38353	38543	38648	38496	38616	38665	38515	38098	37848	37977	37437	36893	36505	37009	38333	39265	39900	40485	40948	41422	42008	42502	42555	42993	43109	43048	43537	43698	43899	43632	43591	43615	43281	43273	43060	42851	42420	41743	41001	40046	39907	40254	40313	40468	40624	40693	40967	41353	41565	41602	41822	42323	42657	43021	42926	43311	43683	44099	44454	44611	44900	45254	45664	46098	46424	46935	47690	48029	48230	48925	49500	50293	50816	51140	52140	52846	65535	54383	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	61206	65535	65535	56607	55254	54345	53702	52743	51935	51128	50445	50162	49616	49083	48467	48015	47486	47205	46695	46189	45725	45331	44872	44793	44440	43900	43571	43276	43037	42674	42361	42115	42324	42241	42975	43782	44295	44825	45206	45202	45373	45393	45371	45299	44949	45421	45021	44832	44530	44166	43949	43709	43037	42512	41890	41669	41070	40242	39130	37762	37234	36832	36572	36138	36073	36165	36034	36133	37026	37779	38080	38316	38440	38516	38297	38635	38513	38322	37916	37816	37680	36963	36569	36126	36174	36665	37238	38071	38897	39509	39958	40358	40336	40437	40548	40341	39979	39473	39135	38625	39035	39747	40223	40038	40182	40239	39889	39290	38458	37364	37071	37102	37165	37215	36659	36156	35537	34978	34478	34011	33522	33144	33061	32967	32955	32954	32937	33288	33360	33007	33113	33405	34143	36166	38354	39958	40971	41536	42373	42768	43094	43338	42744	41787	41477	41037	40614	39979	39139	38226	37908	37706	37238	36898	36668	36833	37297	37109	36400	35520	35543	35330	35327	35210	35226	35790	35971	36476	36706	37073	37383	37356	37568	37537	37516	37479	37592	37252	36891	36753	36238	35659	35421	36082	37225	38056	39121	39197	39755	40163	40743	41100	41164	41535	41696	41995	42144	42387	42401	42326	42287	42423	42157	41972	41691	41736	41291	40781	39679	38722	38593	38862	39054	39234	39458	39426	39613	39958	40372	40435	40773	41002	41200	41498	41580	41966	42406	42657	43049	43003	43483	43949	44237	44686	44936	45476	46178	46668	46771	47450	48172	48751	49378	49806	50489	51304	51836	52811	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	56772	55455	54452	53422	52633	51932	51315	50453	49793	49058	48612	48260	47790	47071	46632	46039	45717	45318	44882	44667	44145	43628	43354	42916	42797	42411	41978	41874	41662	41463	41323	41007	41099	41851	42514	43146	43624	43903	43943	44138	44022	43972	43891	43673	43762	43733	43510	43247	42881	42777	42389	41959	41472	40908	40215	39597	39119	37979	36729	35961	35761	35455	35197	35217	35231	35180	35302	36180	36603	36897	37163	37331	37601	37383	37494	37167	37165	37094	36705	36430	35917	35553	35139	34978	35570	36154	36971	38142	38712	39053	39593	39644	39675	39974	39731	39197	38857	38131	37602	37904	38639	38899	39140	39069	39009	38623	38048	37276	36317	35842	36292	36522	36400	36045	35525	34803	33959	33795	33407	32851	32203	32034	31831	31997	31955	32013	32139	32177	32108	32083	32351	32999	34950	37286	38986	40117	40967	41534	41828	42167	42128	41653	40627	40151	39817	39344	38906	38099	37313	36873	36684	36164	35987	35682	35544	36249	36154	35381	34792	34730	34612	34577	34465	34448	34697	35024	35312	35763	35789	36244	36513	36506	36462	36603	36443	36450	36345	35907	35630	35200	34771	34533	35176	36026	36728	37645	38112	38650	38926	39159	39625	39867	40221	40668	41095	40872	40880	40958	41223	41159	41023	41052	41009	40619	40417	40179	39527	38641	37713	37479	37644	37887	38070	38331	38391	38398	38923	39199	39345	39759	39959	40030	40292	40357	40653	41175	41463	41577	42008	42298	42745	43003	43231	43751	44118	44620	45261	45474	46144	46558	46913	47551	48165	48645	49644	50123	51158	52037	53232	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
