65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54524	52002	49748	47982	46496	45164	43678	42583	41516	40361	39394	38415	37599	36916	36370	35642	34900	34459	33732	32985	32567	32004	31714	31386	30919	30649	30210	29814	29431	29571	30047	30465	30557	30517	30300	30382	30231	30221	30655	31294	31827	32197	32236	32149	32360	32276	32386	32815	33225	33519	33515	33542	33407	32908	31967	31254	31112	31350	31942	32126	32192	31962	31387	30605	29848	29667	29476	29546	29371	28997	28390	27797	27093	26433	26049	25874	25623	25558	25311	24831	24597	24283	23791	23037	22796	22750	22706	22892	23206	23569	23639	23887	24093	24161	24461	24853	25228	25386	25375	25517	25946	26278	26492	26077	25618	25489	25620	25920	26010	25903	25761	25360	25261	25184	24968	24696	24145	23617	23363	23456	23217	23026	22823	22674	22520	22743	22834	23174	23654	24134	23982	24107	24397	24529	24320	24093	24118	24165	24362	24175	24264	24266	24092	23861	23519	23195	23169	23237	23018	22876	22936	23209	23680	23956	23937	23881	23823	23825	23734	23569	23595	23826	23797	23699	23493	23405	23610	23605	23533	23499	23563	23841	24210	24371	24543	24644	24577	24886	25024	24720	24468	24537	24294	23952	23728	23220	21405	18899	17765	18600	20345	23031	24587	25260	25382	25608	25548	25279	24944	24951	24872	25056	25372	25732	26062	26151	26090	25865	25836	25948	26023	26013	26288	25840	24571	24166	25676	26531	26903	26903	27355	27573	27580	27794	28062	28387	28933	29242	29546	29862	30393	30884	31258	31792	32490	33018	33660	34045	34843	35383	36051	36880	37834	38674	39498	40867	42129	43407	44835	46358	48207	50056	52654	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54550	52008	50023	48361	46516	44987	43626	42414	41409	40382	39371	38559	37679	36864	36234	35474	34903	34332	33745	33218	32554	32102	31544	31108	30695	30419	30075	29686	29371	29572	30166	30474	30265	30333	30225	30261	30070	29828	30159	30863	31460	31777	31917	31880	31582	31716	31682	32030	32449	32695	32867	32828	32518	32130	30980	30350	30468	30566	31024	31281	31427	31179	30494	29897	29280	29081	28972	28825	28585	28220	27702	27233	26239	25647	25378	25198	25085	24897	24524	24323	23868	23496	23076	22503	22228	22146	22053	22333	22820	23096	23110	23423	23586	23576	24116	24418	24529	24693	24736	24865	25393	25554	25631	25267	24914	24915	24962	25139	25358	25236	25086	24732	24608	24464	24316	23936	23476	22986	22880	22811	22611	22441	22262	22273	22017	22325	22429	22705	23092	23412	23351	23543	23908	23907	23737	23431	23494	23392	23598	23532	23740	23576	23420	23069	22747	22609	22825	22926	22838	22384	22447	22726	23023	23302	23384	23193	23170	23185	23211	23071	22977	23216	23340	23141	22780	22734	22949	22946	22922	22935	23005	23237	23503	23811	24086	24070	24030	24121	24326	23982	23884	23989	23809	23292	23237	22866	21573	19195	17676	18385	20055	22488	24013	24740	24735	24960	24792	24598	24469	24154	24238	24559	24863	25205	25464	25597	25524	25509	25431	25341	25509	25516	25623	25475	24354	23886	25189	26179	26578	26869	27245	27379	27404	27795	27976	28381	28724	29165	29540	29839	30356	30838	31234	31767	32404	33144	33735	34059	34825	35590	36170	36778	37633	38529	39453	40920	42171	43344	44761	46268	48236	50469	53043	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54523	51988	49813	48149	46512	45017	43594	42428	41445	40093	39221	38505	37634	36932	36324	35443	35021	34392	33632	33123	32455	31944	31566	31252	30707	30184	30010	29694	29240	29555	30032	30308	30312	30391	30165	30155	30096	29765	29983	30522	31181	31409	31468	31458	31413	31199	31235	31526	32145	32258	32096	31984	31842	31202	30257	29779	29699	29885	30368	30552	30637	30390	29656	29109	28383	28210	28251	28239	27939	27491	26970	26445	25620	25169	24791	24572	24457	24236	23848	23625	23308	22896	22346	21989	21826	21812	21677	21890	22376	22418	22617	22701	22840	23044	23345	23770	23993	24185	24236	24359	24633	24876	24900	24604	24382	24348	24371	24627	24754	24701	24501	24074	23939	23909	23726	23290	22845	22553	22390	22032	21964	21775	21688	21663	21713	21806	22046	22251	22690	22842	22873	22993	23112	23290	23183	22958	22794	22683	23108	23170	23155	23131	22892	22512	22199	22101	22010	22103	22276	21950	22075	22117	22333	22670	22769	22578	22536	22710	22700	22406	22448	22840	22674	22447	22128	22144	22426	22319	22279	22278	22344	22644	22994	23298	23463	23478	23409	23627	23679	23411	23338	23365	23185	22768	22487	21500	20642	19475	17530	17643	19220	21623	23373	24169	24269	24405	24260	23985	23944	23830	23704	24060	24479	24861	24957	25067	25137	24918	25076	25075	24982	25039	25334	25211	23984	23623	24817	26092	26320	26597	27074	27207	27482	27751	27915	28355	28725	29168	29424	29985	30333	30845	31286	31650	32377	33054	33607	33953	34531	35317	36108	36729	37640	38624	39476	40783	41978	43113	44625	46115	48014	50501	53115	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	57684	54241	51945	49762	47951	46596	45067	43713	42401	41317	40418	39316	38552	37640	36982	36344	35574	34961	34278	33543	33138	32478	31939	31440	31238	30692	30174	29862	29545	29224	29607	30030	30169	30138	30102	30092	30219	30086	29818	29823	30482	31211	31425	31274	31153	31092	31129	31100	31321	31871	31971	31828	31545	31147	30718	29948	29316	29092	29304	29715	29910	29734	29724	29043	28427	27807	27474	27472	27425	26909	26583	26278	25700	25025	24604	24136	24035	23893	23664	23297	23000	22901	22607	22075	21582	21311	21149	21260	21230	21701	21859	22167	22208	22257	22219	22618	23161	23535	23657	23737	23754	24091	24308	24287	23963	23797	23712	23663	23861	24117	24158	23855	23415	23319	23259	23152	22685	22344	21984	21803	21685	21422	21360	21140	20996	21185	21239	21314	21664	21956	22391	22440	22503	22533	22759	22815	22392	22214	22109	22263	22460	22445	22399	22392	21979	21631	21530	21379	21427	21651	21389	21366	21423	21708	22139	22082	22126	22057	22154	22083	21814	21900	22163	22212	21971	21671	21517	21594	21650	21842	21676	21915	22347	22421	22564	22728	22909	22928	23005	23194	22948	22859	22819	22820	22338	21915	20457	19048	18937	17657	17264	18769	20766	22839	23496	23630	23839	23760	23490	23517	23380	23253	23566	23963	24445	24642	24591	24527	24692	24764	24706	24806	24883	25068	24847	23745	23686	24753	25853	26452	26428	26770	26973	27322	27656	27841	28220	28660	29131	29526	29858	30349	30782	31261	31661	32403	32926	33334	33871	34527	35098	35937	36650	37529	38432	39568	40654	41753	42917	44749	46249	48147	50474	53020	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54236	51862	49706	47857	46474	44993	43558	42392	41173	40204	39408	38510	37657	36988	36202	35584	34931	34217	33596	33141	32593	31895	31442	31155	30715	30244	29915	29574	29237	29665	30086	30127	30267	30146	30243	30230	30094	29741	29979	30549	31047	31227	31140	31114	31067	30910	31013	31203	31497	32030	31666	31345	31012	30410	29542	29076	28971	29047	29324	29474	29459	29301	28767	27971	27340	27035	26856	26673	26457	26011	25643	25070	24425	23955	23586	23400	23258	23157	22788	22557	22290	22167	21649	21242	20835	20642	20755	20721	21197	21523	21689	21833	21716	21758	22299	22711	22854	22963	23076	23228	23380	23659	23704	23430	23132	23090	23049	23426	23592	23470	23160	22929	22829	22699	22545	22133	21812	21301	21055	21073	20826	20750	20746	20483	20670	20831	21022	21189	21423	21634	21891	22037	22083	22345	22269	21901	21839	21671	21875	21947	21837	21868	21792	21443	21133	20991	20971	21009	21104	20899	20816	20873	21186	21456	21528	21461	21468	21526	21546	21365	21367	21457	21579	21345	21193	21150	21113	21138	21323	21064	21283	21708	21874	22115	22203	22434	22332	22460	22502	22480	22413	22385	22057	21659	21131	19739	18167	18148	17749	17677	19032	20668	22419	23145	23216	23401	23365	23342	23145	23121	23077	23459	23801	24250	24452	24319	24149	24450	24515	24637	24783	24861	25102	24774	23855	23807	24602	25649	26210	26444	26708	26964	27016	27385	27728	28179	28530	28964	29423	29793	30342	30741	31181	31653	32267	32723	33165	33855	34594	35157	35811	36700	37662	38443	39477	40476	41659	42873	44450	45975	47997	50431	53083	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54349	51960	49907	47992	46552	44967	43583	42398	41139	40162	39191	38186	37470	36879	36210	35572	34855	34326	33779	33112	32292	31942	31519	30955	30403	29954	29818	29656	29232	29521	29924	30315	30239	30090	30062	30086	29926	29834	30140	30492	30916	31033	31118	31316	31412	31054	30872	31267	31478	31605	31631	31269	30986	30329	29370	29007	28940	28851	29173	29443	29267	28981	28434	27772	27239	26839	26649	26318	26056	25781	25333	24930	24190	23439	23192	22959	22689	22522	22303	22009	21908	21570	21047	20521	20346	20221	20324	20383	20719	20998	21194	21244	21365	21311	21872	22243	22343	22424	22516	22709	22787	23078	23230	22950	22512	22449	22564	22754	23111	22852	22470	22371	22343	22114	21971	21717	21298	20906	20641	20511	20410	20369	20236	20120	20117	20358	20592	20709	21015	21422	21451	21480	21722	21843	21675	21235	21231	21294	21397	21295	21250	21209	21283	20958	20669	20574	20415	20518	20554	20488	20426	20561	20713	20981	21026	21027	20942	21052	21173	21033	20885	21079	21024	20928	20735	20629	20573	20645	20858	20765	20829	21193	21463	21540	21729	21827	21771	21929	22183	22166	22090	22109	21887	21398	20958	19321	17867	17679	17496	17608	19051	20857	22254	22810	23076	23117	23171	23167	23186	23103	23074	23161	23630	24115	24408	24388	24501	24419	24541	24617	24783	25049	25153	24870	24025	23840	24356	25576	26218	26218	26564	26892	27018	27445	27785	28257	28648	29020	29350	29726	30162	30526	31053	31582	32120	32656	33246	33783	34664	35257	35923	36646	37518	38393	39476	40417	41737	42907	44477	45933	48060	50424	52979	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54415	51922	49823	47965	46407	45145	43735	42347	41275	40257	39169	38348	37604	36820	36129	35399	34897	34295	33994	32984	32319	31771	31367	30991	30410	30006	29767	29662	29112	29361	30026	30123	30115	30098	30148	29932	29969	30025	30147	30521	30848	31029	31281	31335	31256	31068	30797	31052	31440	31553	31633	31526	31019	30103	29251	28869	28865	28774	29296	29387	29183	28941	28487	27771	27080	26851	26595	26063	25909	25605	25260	24657	23949	23261	22938	22852	22434	22295	22027	21835	21762	21243	20804	20295	20135	20071	20007	20269	20433	20597	20818	20856	20929	20976	21450	21843	21948	22017	22080	22227	22365	22573	22548	22446	22134	21985	21928	22260	22479	22303	22003	21811	21815	21628	21458	21193	20733	20531	20431	20211	19896	19977	19842	19799	19711	19830	20169	20320	20697	20955	20920	20966	21141	21226	21265	20824	20810	20978	20961	20760	20849	20757	20718	20519	20118	20057	20064	20133	20245	20172	19986	20255	20390	20472	20440	20631	20620	20631	20722	20707	20588	20725	20653	20587	20452	20297	20340	20475	20567	20593	20552	20846	21080	21318	21460	21598	21601	21692	21813	22005	21914	21748	21639	21145	20631	19030	17658	17577	17630	17618	19254	21149	22395	22782	23075	22971	23089	23141	23171	23082	23074	23322	23572	24143	24299	24402	24345	24484	24428	24550	24704	24906	24970	24891	24016	23837	24461	25706	26078	26163	26427	26816	27229	27607	27745	28123	28640	29010	29305	29786	30200	30645	31101	31564	32178	32820	33287	33964	34402	35056	35701	36468	37458	38407	39620	40416	41560	42878	44527	46335	48219	50444	52839	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54435	52040	49794	47920	46330	45170	43778	42560	41397	40308	39451	38338	37590	36669	36055	35336	34917	34272	33684	32886	32397	31896	31389	30954	30304	29849	29621	29558	29136	29255	29827	29938	29983	30061	30081	30015	29849	29704	30082	30442	30660	31000	31133	31220	31039	31027	30916	31044	31438	31563	31562	31290	30716	29981	29253	28771	28607	28665	29107	29362	29150	28835	28432	27679	26997	26743	26406	25942	25881	25492	25219	24671	23776	23292	22894	22676	22343	22261	22094	21970	21554	21165	20681	20170	19956	19791	19884	19987	20216	20423	20504	20582	20567	20740	21061	21331	21657	21653	21665	21811	22012	22315	22235	21969	21729	21696	21514	21815	21948	21918	21523	21115	21208	21255	21141	20831	20478	20062	19905	19847	19599	19518	19415	19492	19442	19407	19662	19880	20205	20400	20405	20505	20531	20866	20663	20350	20339	20356	20364	20310	20426	20461	20189	20106	19685	19575	19695	19837	19906	19799	19782	19994	20169	20258	20193	20410	20475	20379	20469	20335	20281	20466	20567	20376	20169	20155	20049	20224	20343	20243	20439	20525	20829	21280	21440	21400	21541	21718	21930	21832	21630	21472	21444	21098	20616	18787	17459	17606	17862	17938	19330	20826	22313	22793	23042	23001	23173	23044	22987	22884	22982	23144	23500	24063	24354	24380	24247	24298	24305	24417	24525	24833	24897	24871	23957	24036	24379	25593	26231	26248	26536	26847	27299	27545	27940	28042	28626	28883	29276	29709	30225	30518	31019	31560	32199	32687	33259	33948	34335	35054	35803	36625	37393	38331	39458	40437	41658	43081	44753	46150	47958	50182	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54646	52122	49726	48054	46303	45173	43925	42446	41316	40392	39526	38610	37619	36711	35936	35476	34855	34116	33529	32896	32105	31924	31338	30662	30240	29901	29496	29263	29151	29332	29825	29939	29938	30131	30088	30130	29928	29715	29826	30518	30845	31032	31045	30997	30879	30930	30785	31119	31415	31439	31409	30999	30712	30003	29068	28632	28503	28446	28928	29163	28988	28908	28502	27721	27047	26634	26445	26126	25902	25535	25128	24468	23719	22964	22677	22514	22269	22142	21848	21681	21342	21008	20405	19904	19748	19845	19864	19871	20210	20365	20508	20593	20534	20586	21009	21310	21548	21689	21589	21499	21880	22064	22098	21878	21542	21410	21372	21619	21775	21945	21421	20996	21036	20792	20887	20651	20315	19835	19579	19483	19396	19239	19077	19114	19190	19172	19335	19750	20017	20142	20095	20079	20254	20541	20420	20207	20036	19984	20001	20046	20123	20034	19957	19874	19542	19410	19520	19647	19681	19591	19701	19839	19914	20023	19931	20060	19983	20058	20309	20122	20152	20258	20393	20193	20056	19914	19971	20096	20061	20179	20172	20508	20630	20963	21365	21361	21277	21380	21777	21656	21626	21471	21471	21061	20469	18776	17286	17604	18154	18396	18917	20141	21612	22661	23018	22984	23166	23059	22805	22752	22923	23029	23464	24090	24344	24415	24349	24281	24269	24398	24661	24800	24841	24712	24202	24166	24545	25630	26115	26256	26532	26796	27105	27407	27745	27982	28660	28948	29273	29551	30034	30421	30958	31540	32005	32738	33146	33954	34529	35157	35829	36601	37454	38329	39312	40331	41772	43116	44482	46077	47786	50076	52862	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54500	52063	49735	47948	46533	45096	43739	42322	41375	40281	39230	38439	37529	36532	35965	35391	34740	34237	33372	32644	32233	31927	31266	30827	30331	30036	29799	29372	29064	29367	29670	29971	29947	29884	29978	29934	29904	29752	29769	30449	30868	30912	30830	30786	30799	30694	30810	30801	31271	31400	31386	31063	30783	30058	29002	28579	28414	28417	28796	28984	29011	28852	28542	27736	26892	26489	26327	26366	25882	25505	25076	24438	23849	22977	22787	22534	22180	22062	21838	21600	21298	20841	20527	19950	19760	19731	19567	19718	20114	20299	20322	20395	20614	20620	21007	21292	21591	21529	21409	21461	21852	22016	21990	21753	21389	21245	21256	21507	21678	21908	21466	21125	20967	20681	20680	20427	20132	19678	19477	19449	19259	19133	19113	18971	18849	18975	19197	19488	19657	19952	20042	20047	20105	20385	20376	20207	20062	19919	19829	19881	20027	19958	19923	19879	19497	19469	19511	19377	19503	19565	19471	19752	19801	19590	19772	19777	19869	20026	20125	20193	20167	20210	20247	20106	19877	19754	19865	19994	19993	20197	20175	20521	20848	20909	21209	21369	21218	21222	21547	21508	21489	21504	21314	21030	20492	18774	17328	17559	18553	18717	18574	19628	21440	22416	22949	22980	23020	22831	22824	22693	22873	23031	23356	23971	24351	24354	24356	24251	24394	24506	24627	24778	25002	25146	24676	24532	24901	25410	25708	26190	26393	26632	27079	27337	27765	28138	28449	28687	29216	29698	29837	30336	31116	31513	32129	32729	33287	33739	34427	34999	35773	36493	37296	38028	39295	40400	41565	43190	44463	45853	47811	50166	52567	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54423	51701	49399	47920	46247	44715	43563	42391	41355	40084	39134	38360	37490	36610	35920	35416	34703	34010	33457	32705	32328	31645	31349	30787	30300	29796	29659	29342	29120	29234	29635	29825	29938	29819	29566	29647	29723	29598	29652	30220	30428	30721	31126	30985	30616	30631	30566	30887	31389	31569	31319	31107	30714	30121	28941	28549	28350	28261	28811	29056	29006	28856	28508	27639	26785	26445	26334	26115	25801	25372	25101	24389	23815	23088	22829	22746	22236	21968	21796	21584	21239	20783	20492	20010	19747	19557	19585	19816	19992	20489	20305	20413	20443	20523	20897	21179	21338	21392	21509	21388	21740	21867	21895	21521	21332	21287	21333	21488	21650	21720	21252	21050	20795	20635	20564	20449	20093	19744	19779	19572	19341	19043	19015	18878	18741	19039	19143	19346	19568	19775	19836	19939	19948	20251	20144	19830	19853	19822	19834	19866	19884	20014	19850	19657	19306	19401	19274	19372	19366	19431	19281	19484	19545	19728	19815	19773	19857	19740	20014	20131	20026	20135	20145	20059	19841	19675	19685	19773	20041	19931	20141	20378	20754	20804	20921	21344	21304	21341	21527	21466	21532	21577	21379	20999	20461	18780	17450	17585	18500	18796	18317	19648	21565	22484	22990	23067	22924	22773	22630	22475	22723	22865	23328	23907	24235	24261	24321	24338	24271	24244	24451	24582	24857	25109	24901	24783	25086	25462	25637	26152	26426	26812	27168	27347	27702	28029	28407	28647	29315	29836	29984	30584	31051	31533	32105	32612	33284	33750	34333	34967	35713	36540	37414	38179	39074	40417	41558	42957	44280	45964	47737	50024	52642	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54397	51765	49270	47573	45998	44798	43433	42284	41081	40017	39103	38433	37500	36624	35769	35238	34729	33909	33510	33084	32350	31894	31527	30871	30405	29854	29531	29149	28860	29048	29599	29788	29875	29814	29684	29681	29705	29511	29592	30093	30507	30865	31135	30746	30726	30575	30442	30652	31135	31551	31415	31152	30655	29780	28879	28521	28363	28526	28786	29037	29192	28864	28312	27421	26674	26428	26167	25864	25621	25309	24767	24275	23750	23201	22954	22682	22235	22056	21749	21470	21250	20673	20426	19864	19653	19522	19587	19751	20059	20357	20273	20401	20408	20619	20852	21118	21196	21315	21293	21368	21644	21969	22020	21665	21343	21243	21276	21454	21708	21666	21276	20944	20833	20605	20679	20523	20092	19803	19712	19460	19313	19117	18833	18941	18665	19047	19217	19465	19564	19775	19792	19851	20018	20124	20240	20001	19810	20026	19943	19840	19897	19764	19807	19463	19139	19216	19219	19166	19302	19327	19123	19250	19565	19778	19937	19860	19928	19926	20055	19935	19914	20076	20128	20085	19912	19806	19692	19603	19933	19946	19971	20382	20694	20905	21130	21211	21325	21352	21620	21627	21490	21483	21270	20963	20480	18745	17531	17644	18329	18800	18428	19721	21710	22533	22805	23015	22938	22941	22528	22321	22403	22675	23485	23965	24188	24336	24409	24267	24188	24367	24455	24589	24789	24961	24954	24985	25219	25589	25744	26116	26604	26822	27118	27375	27724	28061	28286	28773	29254	29686	30054	30654	30928	31510	32046	32608	33197	33820	34478	35072	35786	36463	37128	38248	39177	40380	41617	42966	44282	45801	47853	49857	52340	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
