65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	56486	65535	55753	55304	54719	54536	53995	53504	53174	52809	52859	52836	52375	51974	51695	51461	51053	50993	50951	50555	50892	51838	52778	53951	54774	55321	55395	55478	55812	65535	55670	55608	56006	55436	55224	65535	54729	54489	53980	53717	53379	52697	51931	51176	50193	48821	47580	46306	45803	45932	45511	45439	45569	45484	45270	45233	44967	44912	44815	44886	44996	45805	47098	48119	48681	49407	49859	50287	50589	50692	51082	51114	51330	51314	51344	51153	51008	51070	51055	50813	50381	50155	49679	48949	48268	47273	46285	45188	44102	44304	44180	44273	44637	44684	44920	44728	44568	44468	44607	44521	44413	44360	44197	44854	46010	46855	47454	48491	49062	49671	49944	50402	50759	50940	51467	52667	54059	54910	65535	65535	65535	55593	65535	55502	54837	53864	52909	51712	50244	48239	46896	45597	45332	44860	44676	44883	45350	45425	45499	45499	45602	45536	45606	45928	45975	45959	45957	46090	46434	46398	46440	46567	46769	47034	47067	47177	47108	47378	47536	47712	47877	47945	48325	48507	48716	49096	48966	49276	49483	49545	49815	50054	50297	50440	50697	50933	51300	51441	51648	51989	52332	52435	52710	53062	53488	53960	54272	65535	55078	55441	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	55765	55363	54676	53866	53576	52938	52505	51796	51640	51217	51197	51070	50846	50440	50122	49667	49585	49612	49414	49243	49167	49765	51058	52146	52705	53382	53784	53992	54247	54095	54150	54318	54180	53885	53880	53861	53380	52927	52538	52459	52215	51135	50226	49383	48601	47718	46255	44909	44591	44531	44066	44238	44175	44193	43992	43937	43754	43783	43641	43577	43704	44426	45635	46503	47136	47809	48467	48916	49345	49490	49797	49763	49431	49638	49531	49502	49397	49569	49098	48682	48422	48125	48142	47583	46645	45750	44524	43512	43346	43574	43821	43813	44030	44125	44552	44510	44456	44391	44437	44097	44232	44222	44143	44159	44815	45594	46295	46974	47523	47949	48402	48658	49234	49514	49857	51285	52544	53228	53972	54125	54089	54286	53950	53849	53153	52383	51458	50420	48868	46899	45472	44373	43535	43496	43823	43688	43937	44022	43930	44173	44073	43989	44025	44348	44517	44563	44443	44707	44981	44926	45259	45359	45355	45716	45648	45650	45860	45986	46099	46226	46574	46786	46961	47136	47062	47358	47366	47615	47952	47896	48263	48630	48687	48837	49118	49414	49753	49765	49991	50489	50688	50770	51297	51624	51874	52279	52423	52765	53443	53731	54023	54245	65535	54800	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	58142	65535	65535	65535	56163	55351	54788	54399	53722	53071	52167	51228	50513	49984	49980	49827	49535	49128	48941	48565	48547	48603	48095	47897	47830	47636	48298	49472	50626	51295	51630	52300	52857	52686	52501	52590	52537	52390	52308	52266	51912	51916	51745	51217	50742	50223	49506	49035	48184	47371	46334	44733	43701	43519	43412	43031	42727	42816	42804	42686	42639	42388	42152	42247	42131	42285	42963	44342	45276	46001	46682	47049	47593	47872	48053	48287	48359	48183	48291	48087	48216	47936	47923	47654	47308	46953	46800	46298	45804	44930	44140	43057	42236	42631	42960	43199	43582	43705	43722	44176	44264	44222	44202	44004	43752	43702	43749	43281	43098	43376	44181	44881	45743	46057	46531	47280	47181	47709	48148	48502	49759	51010	51635	52103	52283	52611	52594	52556	51978	51721	50977	50318	48982	47304	45581	44411	43376	42501	42353	42547	42551	42319	42516	42689	42951	42934	42916	43000	43013	43263	43266	43175	43349	43553	43656	43883	43834	43945	44271	44254	44350	44579	44683	44831	45109	45227	45507	45540	45480	45670	46028	46260	46113	46266	46442	47035	47171	47209	47431	47863	48075	48246	48277	48593	49066	49210	49596	49712	49979	50198	50652	50832	51077	51651	52104	52350	52505	52750	53309	53865	54287	54641	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	56658	55771	55340	54391	54033	53575	52739	51913	50560	49232	48668	48533	48256	47933	47884	47588	47070	47115	46875	46470	46402	46666	46223	46644	47927	49017	49730	50037	50810	51092	50848	51016	51187	51102	50781	50978	50690	50452	50614	50312	49627	49333	48763	48294	47959	47214	46215	44965	43748	42460	42100	42031	41941	41534	41409	41349	41494	41280	41120	40891	40715	41075	41030	41639	43108	44163	44977	45480	45906	46367	46516	46997	47094	47241	47015	47059	46900	46758	46716	46597	46350	45955	45604	45263	44992	44361	43745	42827	41995	40957	41330	41758	42186	42727	42823	43046	43280	43374	43359	43518	43228	43162	42828	42666	42094	41671	41893	42626	43429	44233	44896	45453	45666	45842	46262	46624	47070	48442	49781	50490	50778	50894	51109	51071	50932	50542	50267	49748	49245	47837	46162	44522	43263	42096	41367	41363	41496	41419	41267	41210	41606	41703	41819	41682	41698	41812	42016	41921	41925	41935	41984	42313	42755	42669	42647	43041	43066	43094	43203	43292	43502	43724	43794	43860	44152	44203	44409	44638	44782	44879	44959	45130	45655	45838	46068	46142	46378	46574	46832	46786	47153	47569	47796	48103	48092	48596	48599	49115	49524	49926	50258	50442	50689	50949	51138	51800	52160	52392	52881	53433	53762	54404	54857	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	57619	56807	56225	55802	55151	54553	53750	53110	52338	50891	48925	47990	47457	47432	46982	46732	46433	46320	45823	45678	45568	45020	44906	45070	44781	45161	46357	47310	48150	48546	49105	49449	49211	49441	49731	49650	49695	49657	49293	49153	48799	48663	48505	47897	47333	47041	46354	45830	45015	43904	42540	41261	40821	40813	40531	40405	40431	40284	40136	40012	40012	40112	39800	39880	40161	40667	42361	43520	44514	44873	45367	45635	45949	46510	46491	46592	46461	46264	46128	45769	45619	45250	44909	44662	44293	43854	43534	43132	42526	41534	40677	39685	39975	40584	41139	41679	42075	42369	42309	42294	42203	42379	42030	41641	41654	41307	40768	40310	40502	41269	42109	42983	43656	44112	44366	44500	44944	45140	45535	46976	48098	48889	49245	49446	49662	49910	49603	49571	49396	49098	48511	47300	45727	43806	42655	41366	40624	40447	40319	40241	39997	39830	40088	40525	40452	40570	40410	40594	40471	40597	40937	40937	41052	41175	41567	41270	41278	41626	41774	41835	41818	41966	42178	42388	42737	42699	42781	43144	43139	43313	43453	43681	43798	44263	44438	44457	44678	44621	45018	45171	45315	45528	45817	46109	46207	46692	46776	47109	47350	47774	47971	48165	48823	48777	49182	49411	49754	49883	50379	50861	51479	51905	52152	52709	53191	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	57587	57062	56281	55760	55280	54481	53719	53099	52138	51096	49681	47684	46587	45944	45610	45535	45417	44849	44970	44709	44288	44213	43720	43434	43416	43367	43615	45071	45956	46725	47357	47528	47652	47668	47792	47883	48101	48274	47903	47794	47643	47376	47131	46806	46480	46194	45562	44962	44389	43639	42906	41302	40191	39873	39730	39536	39240	39223	39290	39218	39023	38953	38774	38692	38696	39104	40060	41869	43047	44239	44837	45181	45131	45468	45891	46230	46194	46360	46222	45544	45322	44890	44275	43513	43170	42716	42717	42134	41712	41492	40589	39348	38405	38925	39657	40187	40615	41052	41059	41028	41220	41341	41088	40773	40429	40492	40216	39642	39418	39541	40303	41198	41798	42240	42577	42788	43051	43413	43694	44680	45581	46475	47403	47762	48055	48043	48472	48560	48863	48912	48488	47764	47189	45380	43160	42042	40767	40072	39576	39117	38823	38883	38888	38750	39159	39203	39157	39387	39331	39296	39402	39675	39655	39714	39998	40183	40171	40053	40528	40739	40725	40811	40880	41000	41085	41307	41563	41829	41789	41925	42067	42242	42447	42538	42849	43033	43133	43254	43203	43625	43795	44134	44285	44475	44871	44990	45336	45516	45484	45773	46228	46507	46678	47091	47266	47695	47833	48201	48294	48946	49333	49769	50084	50475	50852	51341	52007	52409	65535	53253	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	56216	56784	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	56976	56302	56143	55781	55153	54619	54014	53256	52293	51677	50921	49291	48046	46298	45132	44437	44210	43873	43898	43571	43646	43154	43067	43037	42599	41955	41889	41843	42410	43916	44837	45572	45800	46262	46217	46212	46600	46677	46579	46679	46472	46253	46112	46040	45802	45314	45068	44822	44201	43697	43178	42451	41628	39979	38915	38597	38349	38395	38350	38129	37974	37818	37918	37779	37764	37710	37795	37999	39035	40922	42397	43433	44182	44546	45046	45222	45658	45848	45532	45790	45638	45112	44623	43922	42953	42143	41918	41672	41174	40804	40421	39956	39211	38245	37485	37892	38551	38887	39451	39838	39976	39934	39978	39990	39982	39788	39561	39367	39136	38748	38631	38969	39489	40097	40710	41239	41770	41806	41940	42405	42786	43293	44270	45042	45884	46220	46536	46688	46672	46690	47335	47501	47514	46963	46370	44854	42829	41391	40041	39129	38678	37872	37822	37724	37843	37739	38018	38008	37962	38191	38166	38132	38311	38383	38548	38605	38731	38960	39106	38975	39149	39237	39373	39523	39832	39954	40001	40309	40373	40419	40547	40500	40853	41020	41308	41411	41394	41730	41864	41921	42156	42277	42602	42781	43069	43418	43360	43620	43915	44129	44042	44379	44891	45160	45490	45597	45878	46402	46517	46741	47038	47436	47793	48320	48636	48922	49388	49753	50342	50736	50891	51346	51908	52525	52865	53469	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	56857	56021	55215	54817	55112	56148	65535	65535	65535	65535	65535	65535	65535	65535	65535	56424	55686	55338	54886	54482	53925	53686	52687	52211	51622	50841	50042	49161	47922	46773	44912	43785	43206	42943	42851	42881	42536	42040	41666	41826	41522	41342	40847	40799	40827	41454	42292	43597	44071	44490	44745	45061	44870	45370	45391	45302	45046	45063	45167	44988	45019	44496	44090	44088	43830	43318	42874	42245	41707	40693	39372	38101	37736	37373	37263	37109	36949	36902	36767	36708	36676	36704	36601	36443	36630	37544	39527	41130	42520	43027	43655	44160	44348	44727	44661	44693	44651	44545	44117	43477	42688	41662	40914	40561	40391	39976	39407	39226	38806	38117	37165	36411	37099	37637	38041	38479	38866	38948	38837	38751	38830	38957	38796	38364	38060	37791	37485	37458	38038	39102	39743	40190	40871	41270	41678	41878	42054	42328	42536	43278	43987	44404	44907	44897	45223	45147	45158	45654	45706	45937	45607	44897	43742	41970	40497	39118	38206	37808	37165	36882	36916	36785	36834	36992	36917	36868	37095	37081	37115	37165	37216	37519	37824	37698	37736	38003	37879	38049	38325	38516	38421	38484	38592	38732	38963	39096	39103	39324	39686	39706	39940	39960	40232	40221	40483	40569	40984	41117	41205	41337	41683	41823	41871	42012	42388	42547	43073	43002	43195	43509	43995	44237	44315	44545	44731	45236	45351	45590	45988	46231	46822	47011	47597	47751	48139	48572	48993	49187	49840	50074	50845	51352	52129	52572	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	57528	56832	56012	55013	54226	53559	52887	53108	54193	55188	55536	55663	55950	65535	55853	55500	55260	54934	54675	54309	53762	53424	53241	52623	51785	51091	50650	49993	49158	48347	47673	46572	45254	43596	42507	41991	41656	41561	41649	41435	40833	40597	40616	40313	40193	39838	39849	39829	40197	41190	42134	42905	43504	43629	43655	43707	43818	43955	43841	43777	43884	44025	44168	43940	43812	43812	43528	43315	42813	42357	42072	41084	40098	38866	37631	37104	36594	36234	36089	35978	35931	35951	35880	35596	35526	35576	35576	35662	36596	38498	39965	40842	41755	42362	42997	43551	43492	43614	43874	43466	43306	42801	42315	41648	40528	39685	39382	39188	38902	38421	37977	37738	37084	36279	35543	36061	36839	37491	37672	37829	37909	38192	37997	37956	37864	37605	37382	37361	37074	36393	36260	37022	38087	39027	39896	40552	40844	41081	41518	41793	41670	41511	42167	42679	43085	43412	43765	43768	44038	44134	44296	43994	44183	43946	43580	42396	40783	39290	37975	37417	36961	36399	36202	36101	36101	36113	36067	36110	35943	36012	36065	36097	36317	36344	36584	36756	36602	36843	36870	36883	37239	37334	37452	37459	37418	37445	37711	37843	37849	38082	38346	38575	38655	38710	38723	38777	39003	39237	39531	39750	39938	39976	39976	40324	40504	40671	40895	41015	41200	41609	41691	41854	42274	42588	42875	42893	43137	43290	43590	44061	44151	44612	44910	45350	45723	46276	46341	46694	47221	47495	47777	48028	48682	49045	49748	50281	50360	50953	51844	52422	52960	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	57829	56671	55570	54922	54269	53710	52856	51888	51227	51278	52540	53368	53831	53909	54233	54213	53858	53658	53873	53503	53091	52667	52384	51763	51334	50991	50260	49758	49124	48128	47536	46935	46146	45133	43825	42134	41310	41026	40596	40393	40461	40068	39588	39301	39340	39220	39139	38941	38920	38788	39094	39880	40940	41707	42009	42209	42189	42328	42631	42506	42486	42613	42748	43093	43438	43491	43677	43558	43440	43062	42447	42229	41483	40557	39657	38538	37245	36715	36279	35567	35199	35001	35047	35021	34915	34690	34556	34688	34855	34694	35779	37389	38896	39851	40553	41163	41837	42349	42509	42774	42785	42471	42258	41641	41062	40528	39527	38730	38305	37870	37682	37364	37088	36647	36074	35427	34806	35577	36185	36791	37090	37215	37241	37508	37161	36974	36882	36377	36169	36376	36005	35421	35397	35880	36895	38069	38842	39450	40103	40315	40621	40816	40525	40122	40749	41497	41828	42287	42390	42292	42675	43054	43270	43323	43118	43002	42291	41146	39960	38610	37107	36589	36098	35606	35560	35544	35901	35897	35787	35440	35168	35029	35097	35030	35134	35181	35381	35400	35466	35708	35571	35819	36060	35933	36099	36216	36307	36475	36630	36676	36942	37062	37170	37135	37333	37517	37506	37622	37918	38014	38292	38467	38615	38801	38868	39271	39429	39515	39724	39592	39852	40203	40401	40707	40999	41317	41456	41753	42012	42056	42293	42566	42981	43230	43503	43721	44237	44629	44712	44908	45522	45714	46101	46472	47061	47859	48145	48448	48945	49154	49925	50718	51430	52164	53030	54088	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	56341	54860	53983	53423	52737	51973	51351	50366	49523	49936	50828	51701	52367	52423	52699	52629	52281	52204	52106	51813	51406	51040	50726	50139	49673	49329	48783	48439	47755	46876	46165	45699	44697	43869	42487	40844	40069	39699	39345	39221	39113	38960	38561	38262	38087	38093	37946	37779	37704	37853	38185	39014	40076	40333	40779	41068	41238	41181	41422	41219	41419	41388	41386	41948	42696	42995	43141	43074	43060	42810	42120	41738	40990	40090	39441	37952	36956	35998	35503	34571	34311	34251	34108	33803	33798	33820	33915	33808	33920	33925	34607	35777	37886	38990	39530	40003	40754	41091	41340	41499	41520	41325	41045	40714	40309	39709	38522	37645	37134	36847	36514	36481	35987	35684	35182	34999	34264	35191	36037	36418	36638	36853	36713	36746	36681	36065	35909	35667	35287	35177	34839	34402	34422	34944	35884	37228	37893	38357	39034	39500	39592	39481	39433	39106	39291	40105	40624	41111	41360	41572	41786	42208	42514	42777	42643	41956	41074	40009	38591	37126	36195	35536	35207	34811	34754	34971	35183	35362	35108	34871	34241	34132	34257	34095	34028	34229	34426	34450	34548	34600	34657	34867	34949	35135	35036	35028	35165	35167	35202	35564	35819	36018	36018	36097	36315	36500	36560	36690	36779	36988	36991	37246	37350	37638	38083	38042	38128	38329	38503	38434	38693	39081	39189	39591	39828	39937	40150	40469	40708	40738	41007	41289	41808	41971	42278	42406	42748	43231	43341	43861	44227	44323	44589	45251	45794	46620	46934	46967	47668	48244	48649	49180	49770	50526	51265	52522	53382	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	57798	56288	54890	53333	52203	51562	51277	50292	49350	48674	48170	48391	49305	50344	50795	50912	50967	50826	50679	50483	50274	50161	49744	49533	49234	48733	48226	47577	47329	46988	46304	45611	44854	44199	43208	42450	41164	39709	39007	38564	38252	37899	37859	37844	37708	37386	37064	36978	36699	36514	36642	36506	37067	38038	38764	39239	39591	39758	39967	40081	40199	40016	40224	40266	40324	40811	41536	41869	42140	42078	41932	41777	41375	40698	40174	39408	38700	37359	35991	35277	34303	33745	33292	33261	33180	33032	33069	32890	32892	32846	33113	33126	34061	35717	37042	38024	38509	39109	39684	40085	40431	40700	40457	40534	40027	39795	39497	38547	37568	36534	36245	36064	35926	35440	34976	34620	34351	34006	33822	34499	35444	35776	36064	36109	36091	36010	35500	35214	34887	34754	34512	34145	33850	33585	33412	34125	35102	36143	36959	37503	38038	38328	38430	38645	38384	38155	38189	39225	39837	40450	40973	41299	41081	41422	41786	42007	41599	40946	40170	39133	37377	36079	35123	34471	34243	33979	34067	34099	34235	34375	34415	34122	33480	33357	33233	33282	33268	33380	33564	33603	33694	33610	33737	33895	34069	34247	34177	34244	34186	34455	34329	34760	34750	34899	35022	35083	35276	35342	35482	35838	35760	35872	36225	36240	36522	36599	36872	37080	37113	37307	37354	37495	37586	38130	38195	38267	38490	38776	39075	39308	39507	39708	39908	40205	40508	40780	40978	41263	41603	41971	42166	42486	42811	43234	43610	43841	44377	45228	45532	45594	46271	46951	47277	47949	48543	49127	50098	51081	52040	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
