65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	55872	55116	54021	52893	52074	51659	50689	50123	49756	48992	48096	47535	47384	47002	46325	45704	45492	44980	44548	44375	43736	43443	43176	42975	42613	42289	41929	41884	41585	41133	41000	40774	40538	40121	39912	40129	40811	41684	42392	42855	43023	43397	43322	43449	43336	43277	43414	43944	45439	46107	46567	46896	47307	47290	47074	46884	46612	46469	46088	45213	44781	45003	45067	45036	45390	45151	45277	44947	44715	44257	43423	42503	41404	40175	39795	39841	39538	39031	38777	38453	37998	37741	37287	36620	36075	35100	34047	33620	33343	33300	33300	33573	34127	34718	35143	35039	35327	35197	35392	36207	37061	37341	37714	37947	37790	37612	37546	37197	37344	37643	38150	38197	38205	37635	37076	36394	35727	35597	35271	35097	34732	34522	34222	33745	33271	33145	33422	33816	34000	33960	34055	34674	34977	35232	35435	35310	35290	35576	35959	36151	36256	35941	35478	35028	34947	34900	34519	34231	33778	33637	33501	33697	33916	34010	34408	34752	34735	34779	35016	35540	35648	35683	35333	35021	35180	35178	35098	34485	34092	34110	34153	34345	34504	35035	35431	35973	36428	36890	37147	37164	36881	36508	36593	36170	35422	35198	35401	35778	36141	36619	36913	37556	38327	38625	38418	37923	37752	37518	37311	37195	37306	37981	38035	38270	38554	39010	39362	39359	39031	38825	39207	39442	39416	39842	40360	40482	40372	40577	41139	41353	41435	41319	41708	42242	42605	42645	42949	43125	43499	44191	44746	44987	45433	45960	46333	46841	47146	47596	48243	48667	49399	50061	50643	51371	52086	52858	53505	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	55424	54360	53216	52308	51295	50548	49909	49265	48714	47887	47351	46985	46198	45781	45542	45014	44401	44078	43734	43306	42882	42681	42324	41921	41679	41533	41308	40905	40630	40323	40133	39927	39809	39336	39133	38914	39082	39408	40543	41196	41450	41677	42114	42385	42319	42308	42350	42590	43192	44607	45403	45554	45763	46079	46100	45820	45692	45563	45003	44591	43891	43315	43518	43687	43730	43741	43768	43714	43717	43249	42829	41919	41251	40279	39093	38707	38716	38510	37982	37650	37574	37382	36839	36500	35895	35064	34243	33233	32795	32470	32389	32534	32784	33431	33872	34332	34378	34615	34664	34868	35365	36228	36721	37002	37102	36962	36628	36520	36109	36201	36475	36792	36946	36731	36643	36270	35367	34737	34538	34350	34302	33957	33623	33227	32863	32248	32410	32720	33098	33308	33335	33597	34379	34642	34799	34940	34370	34168	34503	35057	35102	35261	35006	34457	34167	34005	33696	33602	33299	32890	32906	33110	33216	33539	33683	34064	34189	33996	34000	34218	34351	34800	34615	34375	34103	34299	34115	33809	33605	33415	33416	33765	33983	34218	34691	35165	35383	35704	35907	36141	36116	35770	35348	35115	35111	34929	34563	34868	34893	35245	35851	36139	36501	37237	37538	37279	36862	36558	36555	36231	36305	36535	37069	37153	37340	37585	37902	38067	38303	38112	37800	37990	38225	38376	38935	39214	39347	39183	39491	40047	40024	40030	40126	40512	40894	41370	41558	41797	42061	42580	42802	43008	43429	44032	44538	44632	45256	45696	46037	46619	47352	47678	48184	48975	49635	50310	51086	52122	52796	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	56088	54188	52930	51508	50928	49914	49256	48446	47746	47523	46605	45980	45660	44958	44407	44162	43513	43314	42743	42293	42039	41703	41300	41296	40787	40484	40151	40091	39612	39307	38993	38875	38657	38707	38564	38165	38055	37863	38088	39289	40167	40423	40491	40811	41058	41174	41128	41297	41296	41869	42988	43936	44269	44798	44944	44830	44633	44370	44184	43845	43451	42665	42501	42374	42017	41952	42272	42581	42469	42441	42035	41280	40839	40091	38713	37735	37448	37451	37045	36739	36346	36577	36440	35876	35551	34882	34138	33186	32162	31848	31793	31665	31927	31899	32458	32971	33349	33700	33685	33881	34088	34521	35259	35683	35954	36119	36051	35627	35415	35163	35099	35336	35672	35819	35808	35621	35220	34415	33670	33683	33336	33195	33098	32893	32373	31916	31524	31694	32045	32316	32594	32410	32817	33412	33919	34091	34007	33559	33233	33170	33739	34093	34057	34124	33650	33250	32818	32731	32630	32245	32169	32214	32393	32472	32504	32974	33467	33572	33214	33042	33393	33726	34033	33689	33455	33265	33283	33113	32782	32523	32567	32968	33207	33561	33548	34150	34579	34529	34698	34965	35095	35281	35023	34299	33950	34033	33946	33992	34248	34470	34583	35224	35466	35575	36125	36325	36334	36083	35631	35598	35281	35367	35920	36428	36599	36654	36841	36905	37004	36905	36864	36868	36584	36499	36542	37275	37784	37533	37748	38174	38947	38824	38918	39149	39341	39686	40025	40391	40630	41013	41466	41850	41893	42206	42431	43080	43360	43844	44232	44717	45361	45900	46271	46749	47593	48162	48918	49779	50821	51423	52667	53672	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	55726	53462	51792	50311	49366	48617	47924	47342	46605	46120	45477	44548	44099	43848	43219	42580	42536	42116	41650	41215	40712	40575	40129	40092	39660	39170	38920	38890	38605	38128	37940	37697	37522	37470	37253	37301	36999	36803	36966	37941	38963	39307	39515	39671	39729	39922	39919	40218	39995	40663	41650	42411	42840	43188	43469	43430	43278	43118	42869	42696	41954	41489	41467	41458	40828	41051	41241	41478	41215	41089	40713	40263	39774	38763	37544	36721	36564	36237	35846	35637	35409	35505	35080	34536	34253	33911	33156	32158	31391	31157	31394	31302	31204	31284	31782	32352	32664	32852	33145	33098	33321	33766	34432	34686	34942	35225	35067	34741	34496	34358	34176	34401	34625	34683	34655	34457	34134	33569	32773	32539	32377	32249	32348	32243	31662	31241	31105	31019	31515	31853	31847	31705	31956	32577	33026	33149	33036	32714	32303	32475	32907	33056	33219	33192	32583	32220	32280	32093	31706	31545	31361	31343	31580	31738	31865	32143	32615	32732	32645	32417	32418	32851	33140	32919	32327	32255	32138	32239	32052	31700	31768	32202	32619	32841	32947	33220	33459	33541	33723	34092	34224	34033	33801	33426	33445	33341	32994	32888	33420	33419	33900	34394	34550	34598	35043	35272	35252	35047	34615	34675	34434	34642	35186	35683	35876	35804	35888	36117	36069	35877	35957	35870	35271	33896	33745	34581	35880	34717	33957	36128	37527	37604	37678	37780	38156	38451	38812	39052	39311	39509	39999	40328	40573	40800	41200	41862	42278	42572	43070	43589	43919	44537	45146	45415	46017	46928	47654	48648	49501	50268	51173	52366	54027	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	55399	53147	50950	49345	48111	47294	46570	45902	45041	44433	43866	43202	42880	42580	41896	41341	41023	41045	40555	40205	39716	39319	38950	38808	38367	38240	37865	37799	37616	37322	37133	37137	36589	36647	36463	36328	35965	35842	36300	37082	37781	38367	38639	38621	38526	38546	38710	38844	38986	39722	40718	41231	41539	41883	42118	42156	42233	42103	41716	41462	40740	40254	39973	39927	39680	39973	39926	39856	40097	39766	39442	38938	38610	37682	36604	35732	35439	35304	34894	34637	34442	34237	33999	33535	33288	32883	32245	31650	30621	30602	30573	30647	30687	30864	31359	31964	32209	31995	32219	32200	32429	32978	33666	33941	34154	34201	33997	33802	33537	33082	33103	33467	33567	33721	33443	33412	33155	32390	31840	31392	31267	31574	31896	31866	31277	31067	30555	30779	31220	31592	31595	31386	31383	31774	31918	32093	32072	31747	31400	31695	31958	32240	32296	32283	31678	31460	31669	31667	31488	31120	30935	30787	31098	31101	30947	31099	31653	32015	31651	31442	31308	31674	32259	32023	31204	31315	31361	31616	31554	31262	31266	31755	31908	31901	32049	32436	32510	32641	32688	33199	33295	33220	32906	32647	32814	32691	32385	32542	32910	33049	33105	33407	33484	33699	34075	34316	34043	33758	33514	33644	33662	33925	34495	34755	34885	34865	34926	35003	34987	35018	34895	34920	34438	32447	31815	32982	33980	30349	28369	33701	35982	36365	36434	36656	36950	37490	37765	38058	38262	38559	38772	39204	39354	39558	40029	40589	40781	41239	41601	42211	42741	43358	43686	44136	44557	45141	46039	47090	47848	48729	49858	51458	53683	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	55582	52815	50600	48722	47502	46386	45634	44674	43766	43088	42713	42273	41898	41388	40838	40125	39651	39624	39254	38967	38432	38270	37870	37608	37432	37069	36849	36802	36532	36480	36508	36664	36439	36386	36000	36019	35739	35550	35906	37101	37579	37827	38029	37767	37945	38122	38282	38102	37977	38576	39591	40302	40728	41005	41215	41195	41020	40630	40261	40008	39455	38909	38495	38473	38416	38435	38579	38653	38774	38614	38271	37738	37312	36608	35562	34741	34326	34258	33997	33802	33589	33240	33157	32730	32324	32054	31847	31233	30707	30290	30435	30381	30526	30799	31354	31687	31899	31525	31840	32138	32137	32232	32728	33027	33159	33174	33034	32810	32788	32344	32249	32670	32662	32810	32810	32693	32188	31473	31074	30673	30761	30842	31214	31237	31012	30822	30277	30592	30725	31068	31023	30925	30816	30791	30997	31176	31262	30996	30731	30851	31047	31408	31415	31333	30743	30504	30885	31102	31144	30902	30425	30459	30571	30420	30243	30289	30846	31172	30860	30589	30442	30791	31225	31080	30655	30795	30792	31177	31171	31122	30993	31315	31401	31147	31231	31584	31750	31929	31857	32251	32426	32497	31994	31695	32133	32123	31848	32044	32160	32432	32525	32493	32574	32748	33231	33410	33261	32791	32665	32833	32936	33173	33661	33855	33882	33888	33694	33883	34120	34359	34324	34037	33377	31490	30560	32154	32653	27854	25914	31965	34848	35435	35552	35652	36056	36416	36765	37055	37032	37294	37795	38153	38351	38676	38992	39188	39505	40005	40443	40851	41247	41935	42432	42873	43189	43636	44359	45247	46473	47853	49366	51259	53608	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	55126	52542	50297	48808	47275	45786	44592	43892	42844	42105	41323	40817	40775	40408	39934	39350	38663	38528	38264	37745	37320	37147	36896	36576	36212	36209	36275	36159	35912	35823	36088	36017	36011	35903	35883	35622	35495	35336	35786	36861	37308	37522	37755	37677	38012	38074	37728	37750	37676	38038	38953	39485	39725	39731	39742	40095	39798	39379	39132	38846	38251	37690	37495	37623	37316	37452	37620	37674	37740	37586	37238	36807	36187	35429	34529	34006	33454	33216	33231	32915	32772	32302	32229	31881	31545	31409	31250	30513	30188	30169	30046	30051	30304	30471	31247	31540	31841	31890	31873	31940	32071	32121	31975	32238	32198	32340	32197	32129	31987	31610	31586	31697	31888	32088	32073	31786	31194	30664	30047	29936	30173	30154	30322	30631	30425	30274	29882	29831	30047	30367	30346	30291	29989	30136	30340	30537	30417	30334	29991	30062	30380	30550	30590	30424	29845	29895	30209	30499	30327	30026	29914	29750	29815	29550	29493	29760	30035	30218	30013	29635	29596	30041	30285	30072	29853	29815	30178	30277	30325	30323	30443	30666	30661	30577	30523	30780	31088	31302	31126	31565	31656	31583	31307	30953	31259	31307	31094	31224	31497	31565	31506	31639	31787	31943	32374	32474	32203	31996	31802	31925	31987	32374	32889	32913	33133	32945	32812	33028	33405	33415	33383	33109	32605	30900	29629	31669	31908	27528	24664	30169	33655	34589	34539	34759	35008	35335	35598	35876	35997	36394	36702	36896	37268	37502	37621	38055	38432	38992	39234	39583	40062	40615	41424	41858	42179	42787	43426	44222	45627	47208	49028	51223	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54979	52419	50477	48827	47112	45398	44063	43429	42360	41286	40509	39791	39448	39197	38673	38104	37534	37351	37083	36620	36431	36237	35763	35373	35387	35331	35435	35686	35770	35798	35613	35869	35864	35648	35591	35405	35432	35394	36052	36759	37294	37645	37776	37857	37846	37831	37519	37426	37446	37772	38704	39158	38842	38478	38578	38629	38473	38218	37874	37732	37149	36791	36729	36457	36249	36670	36762	36631	36690	36686	36335	35749	35080	34429	33553	32991	32563	32419	32222	31877	31729	31499	31160	30951	30610	30450	30452	30004	29785	29947	29747	29830	29557	30042	30780	31194	31491	31543	31470	31213	31070	31118	31105	31419	31424	31507	31338	31102	30916	30745	30788	30972	31216	31323	31019	30667	30531	29931	29434	29173	29199	29443	29659	29867	29741	29573	29081	29126	29338	29659	29566	29632	29221	29435	29590	29721	29666	29368	28995	29217	29492	29731	29651	29551	29270	29079	29351	29570	29596	29159	28640	28529	28781	28805	28660	28838	29105	29493	29160	28724	28835	29243	29479	29187	29098	28945	29271	29653	29678	29800	29761	29726	29977	29947	29892	30205	30258	30443	30299	30602	30781	30547	30299	29963	30230	30401	30152	30262	30634	30610	30260	30657	30938	31045	31296	31529	31508	31414	31244	31291	31288	31671	31936	32189	32195	32062	31909	32091	32215	32328	32309	32275	31752	30043	28674	31005	31339	27239	24285	29650	32941	33422	33838	33965	34118	34476	34419	34694	34989	35248	35618	35858	36050	36231	36401	37056	37400	37822	38161	38530	39092	39459	40200	40630	41212	41963	42738	43959	45277	46772	48610	50912	53524	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54900	52429	50531	48719	46840	45274	43955	42895	41997	40822	39901	39212	38668	38204	37676	37098	36771	36540	36097	35654	35722	35455	35027	34790	34570	34392	34773	35547	35574	35597	35648	35694	35777	35634	35518	35509	35348	35277	35986	36681	37239	37790	38050	37993	37924	37675	37270	37311	37085	37504	38137	38397	37845	37413	37223	37296	37278	37156	36896	36543	36271	35953	35835	35511	35227	35367	35558	35718	35606	35526	35013	34737	34208	33593	32575	32033	31652	31725	31292	31016	31036	30594	30462	30154	29839	29583	29583	29517	29251	29293	29083	29046	29148	29503	30085	30433	30571	30733	30814	30338	30140	30097	30197	30428	30643	30535	30402	30378	30143	29875	29885	30176	30485	30547	30169	29891	29640	29161	28809	28613	28359	28611	28891	29009	29019	28698	28137	28202	28670	28919	29036	28726	28557	28717	28833	28926	28721	28490	28173	28433	28629	28771	28880	28819	28493	28480	28581	28628	28615	28349	28093	27979	28005	28241	28124	28170	28424	28576	28474	28049	28041	28495	28737	28571	28383	28148	28376	28869	28948	28896	28949	29100	29088	29084	29199	29453	29516	29511	29513	29759	29893	29727	29029	27830	28334	29177	29163	29259	29619	29412	29059	29546	30071	30104	30387	30716	30732	30660	30569	30390	30434	30736	30797	31125	31319	31203	30948	31089	31294	31547	31619	31491	30985	29351	27950	30195	30447	26644	23692	28999	31983	32580	32843	33033	33246	33187	33525	33671	33967	34087	34451	34719	34907	35241	35604	36076	36476	36709	37085	37656	38300	38646	39157	39921	40678	41447	42781	43910	45242	46814	48570	50809	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54675	52350	50450	48555	46884	45032	43960	42694	41802	40736	39648	39038	38356	37472	36959	36433	35838	35314	35117	34722	34531	34300	34179	33809	33601	33627	34041	34771	35045	35220	35281	35330	35518	35607	35319	35214	35082	35225	35881	36711	37092	37303	37378	37513	37615	37334	37157	36979	36945	37197	37532	37227	36643	36229	36298	36270	36170	35985	35729	35426	35156	34698	34617	34237	34110	34485	34821	34800	34638	34366	33990	33664	33381	32812	31820	30953	30578	30772	30511	30375	30063	29874	29632	29362	29070	28994	28949	28761	28502	28454	28375	28413	28581	28870	29422	29723	29942	30194	30110	29720	29347	29414	29311	29567	29716	29689	29692	29514	29322	29220	29070	29327	29392	29645	29314	29067	28827	28361	27949	27787	27694	27713	28212	28302	28207	27755	27377	27581	27967	28124	28245	27962	27739	27862	28171	28323	28127	27647	27345	27623	27814	27967	28203	28337	27836	27528	27979	28193	28152	27896	27745	27533	27661	27799	27291	27256	27602	27799	27636	27265	27343	27605	27791	27802	27569	27360	27653	28030	28134	28077	28201	28234	28354	28357	28423	28545	28646	28745	28791	28975	29029	28863	28043	25775	25587	27679	27920	27686	27188	27228	28155	28813	29087	29232	29597	29773	29709	29454	29693	29583	29463	29924	30074	30332	30471	30297	30206	30313	30493	30704	30844	30698	30123	28429	27005	29166	29898	26398	23149	28084	31136	31810	31894	32032	32226	32292	32651	32760	32944	33247	33542	33874	34207	34484	34850	35140	35469	35901	36339	36918	37398	38119	38724	39268	40173	41291	42404	43708	45359	46641	48182	50520	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54654	52529	50420	48604	46701	45115	43773	42542	41547	40474	39564	38943	38045	37101	36375	35889	35338	34776	34327	33996	33689	33610	33310	32900	32704	32810	33352	33898	34204	34493	34630	34862	34541	34714	34644	34602	34573	34786	35126	35916	36396	36552	36758	36951	36911	36548	36475	36257	36037	36331	36323	36117	35375	35066	35292	35437	35164	35044	34909	34418	34153	33529	33373	33030	32971	33419	33517	33445	33381	33243	33059	32794	32464	31957	31035	30195	29824	29756	29750	29392	29156	28868	28707	28702	28445	28422	28387	28033	27678	27635	27634	27652	27612	28091	28562	28926	29145	29410	29199	28993	28727	28745	28559	28786	29013	28961	28701	28605	28564	28304	28245	28528	28817	28734	28653	28434	27982	27771	27284	27091	26778	27001	27462	27478	27484	27398	26916	27148	27298	27272	27383	27139	26929	27187	27380	27426	27511	27223	26654	26789	27201	27479	27580	27473	26979	26925	27148	27220	27318	27134	26938	26852	26880	26809	26527	26565	26834	26811	26803	26695	26680	26968	27050	27015	26758	26685	27035	27321	27544	27276	27452	27605	27695	27560	27473	27801	28003	27996	27976	28177	28318	28054	27170	24624	23730	25719	26168	24898	24003	24666	27107	28281	28431	28440	28732	28923	28981	28940	28935	28741	28693	28836	29228	29467	29650	29505	29347	29529	29699	29879	30026	30040	29401	27481	26237	28535	29202	25934	23042	27524	30341	30842	31197	31271	31381	31690	31949	31976	32302	32618	32802	33101	33268	33653	33797	34248	34730	35402	35696	36270	36796	37356	38368	39089	39992	41089	42211	43449	45180	46584	48184	50452	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54176	52232	50364	48649	46651	45338	43889	42747	41612	40385	39661	38829	37645	37092	36265	35841	35243	34713	34077	33855	33347	32911	32540	32192	31841	31958	32321	32881	33083	33506	33726	33800	33658	33681	33795	33792	33602	33761	34075	34901	35595	35795	35800	36152	35930	35595	35414	35284	35180	35184	35170	35080	34406	34376	34544	34372	34218	34118	33851	33395	33274	32691	32593	32315	32102	32317	32531	32401	32237	32251	32122	31835	31403	30934	30210	29468	29206	28884	28879	28646	28297	28137	27822	27754	27739	27642	27608	27269	26840	26803	26810	26788	26823	27281	27675	27891	28319	28410	28333	28270	28141	27901	27682	28008	28290	28240	28161	27984	27718	27626	27595	27887	28044	27895	27733	27706	27503	27044	26718	26422	26120	26167	26375	26729	26770	26623	26148	26415	26493	26730	26624	26482	26280	26325	26621	26749	26714	26410	26153	26191	26563	26702	26892	26588	26357	26127	26455	26365	26341	26304	26116	26143	26309	26051	25829	25932	26199	26223	26232	26021	26031	26274	26326	26355	26051	26088	26466	26573	26570	26542	26750	26891	27066	26965	26802	26960	27160	27199	27270	27466	27527	27278	26399	24103	22639	23397	23535	22125	21941	23510	26312	27548	27803	27810	27992	28173	28088	27984	28263	28158	27994	28119	28649	28748	28843	28779	28636	28604	28676	29118	29194	29013	28661	27046	25867	27910	28391	25663	23041	27344	29375	29819	30322	30410	30351	30835	31022	31133	31421	31740	31967	32414	32521	32766	33265	33547	34235	34796	35387	36000	36675	37167	38109	39150	40026	41060	42439	43475	45032	46595	48129	50464	53151	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
