65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	55302	53501	52719	52533	51844	51672	51549	51480	51227	51007	50785	50406	50495	50288	49955	49953	49804	49382	49367	49215	48852	49222	49018	49830	51338	52524	53163	53434	53993	54116	54386	54660	55042	55191	55227	55081	54837	54596	54089	54132	53922	53478	53083	52666	52038	51310	50696	49440	47520	45988	45919	45977	46135	45821	45888	45800	45695	45325	45489	45233	45059	45217	45275	45252	45395	45552	45394	45504	45453	45519	45719	46902	48450	49563	50394	50929	51603	51950	52323	52602	52547	52761	52810	53039	53250	53004	52813	52862	52476	52214	52004	51719	51159	50830	50087	48952	47774	46268	45718	45577	45643	45315	45511	45879	45935	45912	45906	45830	45940	46066	46175	46257	46505	46823	47282	47629	47674	47850	47905	48533	49520	50975	52463	53062	53530	53893	54049	54681	65535	65535	65535	65535	65535	56321	65535	65535	65535	65535	65535	56294	55970	65535	65535	54729	53843	52788	51480	51252	51315	51122	51510	51781	51822	52177	52270	52431	52791	53192	53565	53577	54035	53851	54155	65535	54870	65535	55384	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	56603	55359	53630	51855	51120	50517	50400	50199	49981	49971	49949	49535	49285	49015	48940	48884	48378	48219	48128	47732	47840	47782	47744	47629	47657	48151	49511	50647	51218	51807	52520	52784	53039	53294	53309	53495	53604	53617	53543	52913	52786	52504	52334	52009	51864	51284	50561	49965	49316	48079	46185	44792	44778	44774	44783	44707	44533	44275	44408	44032	43977	44017	43842	43755	43882	44030	44061	44300	43909	44022	43876	43880	44270	45328	46514	47888	49068	49562	49960	50310	50622	51111	51235	51503	51594	51787	51989	51915	52004	51723	51370	51312	50690	50515	50076	49471	48627	47545	46284	45034	44626	44316	44435	44217	44197	44624	44513	44311	44391	44539	44718	44962	45168	45608	45898	46338	46805	47144	47565	47337	47740	48176	49027	50497	51668	52321	53015	53226	53458	53401	53716	53689	54034	54225	54608	54832	65535	54905	65535	54869	65535	54527	54247	54047	53576	52997	52146	51083	50007	49744	49632	49900	50069	49988	50440	50642	50643	50844	51141	51465	51655	52049	52314	52221	52498	53251	53440	53663	54016	54399	54592	54793	55178	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	56128	54954	53641	51709	50122	49411	49238	49051	48794	48296	48472	48429	48167	47896	47624	47671	47381	47082	46932	46522	46366	46362	46354	46497	46201	46394	46844	48056	49095	49794	50334	50841	51225	51674	51840	51783	51989	51847	52123	52067	51630	51213	50700	50434	50434	50386	49764	49076	48412	47746	46583	45016	43638	43493	43622	43640	43573	43363	43125	43141	42950	42931	42985	42865	42789	42764	42627	42776	42971	42658	42788	42850	42830	42903	43801	45212	46406	47287	47537	47987	48419	48916	49465	50125	50686	50870	51194	51320	51080	51189	51216	50866	50560	50094	49778	49408	48517	47424	46281	45098	43619	43028	43186	42895	42935	42991	43164	43139	42940	42940	43166	43277	43457	44074	44944	45555	45988	46405	46692	47065	47129	47495	47793	48835	49991	51039	51768	52810	52837	52601	51988	52099	52309	52428	52720	53061	53026	53191	53417	53358	53109	52937	53143	52666	52505	52046	51446	50573	49525	48569	48137	48208	48463	48488	48348	48867	49186	49259	49474	49703	50003	50151	50394	50679	50936	50936	51521	51775	52225	52438	52746	53125	53163	53472	53675	54452	54674	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	57259	57243	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	57522	56565	55750	55020	54325	53238	51795	50051	48610	48026	47984	47586	47329	46879	47117	46654	46533	46176	46143	46032	45928	45599	45574	45142	45009	44887	44814	44926	44832	44832	45494	46747	47761	48426	48704	49166	49638	49925	50285	50198	50145	50477	50379	50013	49903	49660	49288	49092	48911	48829	47927	46903	46755	46237	45267	44075	42915	42539	42698	42704	42732	42481	42515	42381	42249	42036	42373	42229	42040	41955	41620	41497	41686	41766	41624	41535	41558	41702	42649	43881	45025	45686	46015	46355	47174	47675	48667	49669	50181	50244	50398	50781	50657	50508	50865	50629	50256	49771	49494	48913	47872	46772	45211	43802	42459	41871	41684	41873	41909	41789	41824	41789	41825	41782	42120	42212	42092	42739	43747	44572	45199	45814	46100	46665	46604	46782	47016	47742	49319	50477	51113	51563	51474	50716	50403	50547	50686	50825	51033	51360	51595	51577	51679	51718	51489	51297	51249	51129	51225	50518	50166	49479	48382	47153	46685	46934	46996	46967	46983	47272	47457	47727	47829	47961	48082	48751	48966	49074	49144	49526	49677	50045	50384	50547	51072	51681	51685	51993	52183	52812	52954	53467	53554	54038	65535	54982	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	56323	55899	55594	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	56832	56291	55563	55025	54019	53630	52764	51379	50164	48551	47145	46614	46384	45996	46019	45611	45460	45291	45077	44952	44784	44631	44700	44542	44208	43796	43801	43723	43644	43437	43740	43709	44352	45613	46576	47141	47645	47840	48359	48696	48530	48495	48628	48889	48846	48671	48401	48313	47946	47470	47325	46874	46327	45646	45388	44915	44281	43647	42839	42334	42359	42265	42025	42055	42090	42021	41844	41755	41689	41551	41426	41226	40804	40436	40391	40409	40349	40320	40484	40543	41359	42570	43512	44265	44735	45129	45748	46342	47717	48726	49590	49764	50044	50211	50214	50206	50497	50005	49795	49394	48755	48221	47239	45695	43846	42197	41150	40576	40577	40570	40551	40668	40722	40681	40794	40640	41013	41035	41014	41486	42363	43105	44095	44502	44907	45396	45396	45667	45694	46530	48146	49201	49964	50277	50044	49525	48957	48954	49132	49339	49521	49775	49937	49870	50118	50111	50091	49788	49604	49655	49461	49064	48708	47686	47047	45857	45364	45471	45562	45657	45541	46044	46135	46280	46323	46709	46874	47144	47348	47391	47555	47832	48023	48629	48632	49052	49298	49557	49917	50370	50598	51099	51226	51628	51949	52232	52779	53228	53579	65535	54673	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	58351	65535	65535	56625	56175	55773	55450	54540	54218	54051	54042	55276	65535	65535	65535	65535	58295	65535	65535	65535	65535	57365	65535	56875	65535	65535	55740	55278	54600	53947	53558	52783	52074	50988	49518	48643	47111	45711	45204	44813	44589	44471	44376	43812	43796	43703	43494	43311	43329	43260	43318	43358	43126	43141	43276	43293	43056	43137	43648	43861	44935	46028	46747	46979	47329	47602	47760	47234	47225	47305	47345	47373	47491	47106	46794	46498	46000	45946	45404	45103	44557	44201	43612	43159	42876	42279	41975	41882	42185	42123	42353	42062	41889	41743	41673	41564	41376	41142	40565	39928	39360	39083	39234	39263	39160	39172	39219	40109	41031	41953	42820	43379	44083	44180	44869	46008	47194	47972	48437	48950	49284	49444	49348	49494	49014	48776	48376	47669	46897	45782	44295	42220	40668	39656	39287	39252	39268	39296	39298	39555	39823	39739	39517	39768	39876	39943	40178	41241	41971	42696	43147	43383	43902	43951	44239	44690	45439	47111	47892	48413	48868	48885	48196	47537	47406	47557	47950	48277	48623	48764	48584	48633	48791	48612	48284	48174	48077	47949	47566	46953	46400	45545	44234	44023	43912	44121	44251	44595	44501	44725	44891	45160	45367	45352	45585	45656	45916	46184	46467	46731	47033	47410	47565	47875	48121	48555	48721	49094	49433	49598	50140	50470	50783	50887	51352	51850	52537	53144	53529	53746	54358	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	56548	55941	55418	54811	54276	53863	53405	52905	52725	52282	52158	53522	54740	65535	55956	55965	56195	56050	55973	55886	55662	55553	55396	54946	54892	54495	53925	53301	52791	52180	51907	51191	50279	49457	48359	47158	45486	44289	43771	43496	43403	43218	42982	42710	42737	42655	42368	42299	42112	41968	42053	42338	42710	42704	42916	42922	42810	43097	43189	43722	44953	45760	46428	46586	47148	47474	47246	46755	46245	46095	46000	45813	45976	45858	45491	44998	44586	44675	44205	43788	43416	42867	42329	41871	41512	41111	41380	41338	41410	41472	41499	41491	41608	41494	41250	41200	40759	40406	39686	39002	38418	38190	37983	38093	38100	37847	38157	38860	39905	40990	41868	42296	42685	42802	43325	44603	45687	46350	46975	47391	47810	47933	47880	47964	47953	47500	46971	46322	45533	44281	42702	41168	39322	38494	38227	38356	38271	38338	38290	38452	38571	38425	38479	38737	38886	38797	39212	40042	40889	41564	42025	42194	42362	42898	43149	43334	44033	45635	46435	47164	47574	47619	46830	46400	46036	46146	46574	46966	47017	47395	47157	47030	47401	47138	46813	46783	46569	46361	45986	45567	44844	44031	42994	42649	42610	42521	42709	42954	43245	43442	43683	43801	43991	44259	44327	44180	44662	45053	45424	45504	45646	46064	46367	46253	46537	47179	47367	47706	47917	48271	48664	48954	49167	49773	50163	50603	51025	51387	51848	52187	52847	53148	53619	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	57460	56758	65535	55536	54844	54256	53788	53373	52863	52394	51821	51255	51066	50873	50728	51949	52846	53672	53989	54040	54444	54223	54213	54247	54061	53852	53808	53362	52911	52491	51891	51453	50946	50580	50173	49503	48800	47933	47065	45751	44325	43059	42450	42058	42028	41837	41590	41585	41589	41388	41043	41025	40818	40898	40672	41010	41697	42301	42582	42483	42932	42788	42911	43460	44625	45501	45960	46338	46800	46664	46235	45598	44933	44685	44722	44497	44592	44562	44219	43819	43584	43459	43052	42654	42102	41463	41088	40626	40071	39940	40033	40276	40530	40511	40474	40559	40639	40407	40299	40145	39750	39265	38682	38071	37578	37218	37020	36871	37052	36935	36958	37767	38937	39656	40404	40750	41122	41649	42048	43565	44729	45576	46047	46456	46830	46757	46675	46514	46436	46217	45432	44773	44094	42885	41524	39801	38303	37452	37040	37065	36875	37097	37274	37152	37294	37213	37492	37801	37866	37818	38364	39355	39986	40661	41045	41207	41534	41676	42099	42297	42854	44168	45042	45688	46147	45824	45539	44940	44768	45071	45423	45707	45731	45832	45662	45784	45927	45762	45535	45522	45031	44970	44734	44153	43491	42464	41560	41472	41486	41353	41504	41709	42021	42262	42496	42527	42530	43134	42997	42993	43271	43708	44036	44035	44317	44686	44856	44754	45192	45490	45653	46269	46386	46958	47196	47446	47688	48231	48913	49086	49624	49799	50272	50744	51342	51752	52056	52464	65535	65535	54240	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	57157	56287	55472	54808	54172	53692	53111	52787	52320	51709	51172	50473	50117	49638	49246	49201	49284	50296	51020	51712	52074	52429	52595	52715	52551	52740	52488	52362	52018	51604	51302	51091	50528	50252	49501	49004	48502	47853	47014	46313	45506	44409	43067	41979	41507	41050	40912	40730	40528	40388	40333	40218	39982	39794	39665	39589	39507	40014	40769	41330	41523	41988	42242	42104	42396	42890	43869	44903	45524	45661	45604	45238	45006	44219	43615	43367	43407	42997	43022	43145	42851	42564	42480	42458	41862	41370	40933	40490	40149	39287	38715	38616	38932	39015	39152	39456	39365	39579	39556	39498	39092	38933	38789	38343	37818	36999	36146	35926	35911	35876	36060	36124	35929	36859	37994	38741	39188	39578	39980	40407	40942	42021	43383	44268	44889	45283	45720	45786	45890	45736	45332	44985	44583	43727	42835	41683	40390	38715	37349	36461	36254	36163	36165	35997	36191	36044	36107	36336	36632	36958	37217	37286	37643	38826	39621	40398	40492	40565	40813	40759	40922	40913	41572	42806	43676	44169	44571	44684	44374	43691	43474	43904	43925	44192	44296	44465	44551	44423	44382	44463	44534	43915	43767	43645	43553	42905	42346	41411	40431	40306	40364	40475	40559	40666	40759	41062	41219	41363	41458	41488	41712	41899	41993	42520	42518	42601	42882	43074	43341	43679	44002	44025	44093	44564	45376	45589	45975	45900	46293	46701	47213	47526	47782	48345	48592	48939	49456	50045	50488	50815	51539	51994	52409	52906	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	57532	56639	55976	55261	54385	53647	52949	52509	51858	51242	51080	50653	50191	49429	49011	48628	48030	47749	47606	47919	48831	49616	50154	50495	51105	51029	51205	51134	51190	50830	50557	50192	49968	49972	49394	49098	48397	47992	47482	46976	46298	45709	44892	43880	42835	41518	40859	40284	40268	39897	39522	39542	39359	39068	39114	38636	38697	38437	38476	38518	38863	39578	40099	40516	40837	40760	40945	41132	41698	42788	43996	44281	44654	44341	44165	43749	43098	42272	41864	41815	41757	41727	41868	41402	41315	41092	40938	40712	40366	40037	39499	39061	37957	37090	37564	37789	38101	38203	38125	38269	38557	38784	38255	38185	37804	38004	37670	36811	36135	35226	34985	34908	35256	35236	35193	35100	35784	36862	37529	38039	38509	39024	39417	39994	40989	41868	42951	43516	43793	44489	44887	44941	45125	44751	44405	43906	43151	42424	41200	39643	37827	36474	35422	35293	35310	35121	35208	35291	35143	35115	35426	36034	36366	36417	36811	37341	38394	39442	39937	39969	40146	40228	39841	39631	39817	40284	41512	42234	42723	43338	43391	42893	42180	41962	42236	42553	42743	43003	43330	43341	43007	43168	43207	43057	42801	42344	42324	42222	41851	41237	40156	39286	39038	39029	39034	39055	39534	39596	39813	39915	39872	40144	40190	40252	40360	40675	41073	41185	41585	41701	41909	42130	42281	42700	42911	43061	43430	43853	44288	44369	44533	44799	44984	45567	45934	46416	46734	47062	47392	48043	48428	48919	49550	50171	50468	50965	51687	52268	52795	53563	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	57834	65535	55677	55171	54356	53491	52693	52136	51669	50945	50381	49873	49469	48923	48459	48069	47579	47207	46689	46714	46252	46392	47265	48149	48595	49011	49385	49788	49764	49906	49771	49428	49134	48871	48483	48185	47879	47577	47240	46769	46076	45553	45104	44280	43532	42840	41572	40158	39422	39065	38856	38574	38268	38315	38338	38053	37916	37500	37476	37443	37305	37440	37688	38530	38983	39460	39711	39545	39818	39748	40559	41758	42632	43091	43255	43247	43021	42727	41993	41080	40730	40634	40629	40525	40418	40219	40127	39923	39918	39543	39095	38774	38246	37674	37030	36838	36834	36706	37068	37262	37267	37250	37448	37550	37540	37196	37180	37073	36574	36149	35666	34985	34818	34814	35098	34984	34898	34916	35239	36163	36611	36868	37501	37908	38533	39102	39802	40907	41690	42291	42736	43528	44170	44336	44264	44175	44089	43756	42819	41816	40707	39040	37154	35541	34531	34421	34235	33990	34055	34125	34069	34006	34189	34773	35496	35792	36079	36667	37861	38532	39086	39284	39215	39257	38702	38470	38537	39223	40269	41155	41718	42265	41830	41314	40768	40652	40819	41244	41401	41654	41854	41874	41930	42049	41839	41618	41347	41269	40986	40995	40633	40009	39147	38025	37743	37620	37977	37959	38227	38410	38550	38767	38862	39003	39029	39286	39205	39468	39650	40283	40457	40510	40679	40995	41290	41473	41622	41941	42164	42319	42692	43054	43155	43519	43746	44111	44525	45149	45364	45958	46163	46407	46775	47361	47885	48340	48930	49519	49984	50573	51250	51974	52453	53331	54256	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	56233	55071	54275	53410	52575	51983	51407	50877	50347	49674	48931	48474	48058	47654	47029	46515	46130	45697	45423	45335	44877	44903	45878	46543	46973	47480	47655	47954	48215	48335	48130	47975	47708	47377	46989	46829	46537	46124	45753	45372	44736	44447	43620	43004	41906	41391	40182	38983	38124	37844	37662	37456	37279	37326	37445	36942	36867	36644	36484	36408	36335	36194	36612	37404	38003	38163	38427	38527	38691	38613	39552	40810	41394	41815	41813	41996	41981	41382	40484	39610	39552	39362	39400	39462	39250	39180	38955	39117	38983	38664	38440	38238	37757	37043	36795	36631	36399	36084	36275	36186	36233	36202	36445	36436	36297	36186	36187	35850	35567	35559	35240	34586	34616	34491	34697	34623	34463	34653	34867	35617	35817	36089	36474	36886	37104	37640	38632	39494	40324	41076	41583	42132	42910	43127	43344	43496	43121	43047	42263	41158	39791	38015	36047	34490	33558	33417	33307	33187	33319	33245	33339	33217	33176	33486	34396	34976	35496	35907	37002	37690	38250	38512	38385	38040	37468	37304	37527	38027	39143	39958	40416	40742	40568	40090	39434	39364	39754	39888	40165	40240	40487	40489	40582	40549	40391	40536	40396	40407	39985	39773	39173	38900	38096	36915	36779	36625	36784	37007	37027	37162	37400	37605	37509	37832	37949	38278	38412	38634	38647	38856	39021	39369	39632	39691	39951	40285	40569	40599	40892	40969	41308	41847	42009	42227	42495	42986	43356	43660	43923	44347	44456	44909	45533	45794	46311	46874	47509	47951	48546	48785	49748	50401	50956	51557	52309	53408	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
