65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54413	52066	49962	48053	46448	44878	43521	42338	41255	40306	39332	38261	37497	36827	36168	35588	35132	34294	33529	32994	32515	32167	31682	31141	31047	30757	30255	30026	29715	29301	29280	29139	29012	28830	28795	29143	29883	30334	30757	31373	32197	33088	33872	34462	35207	36292	37206	37826	39021	40017	40665	40985	41065	40921	40769	40735	40190	39077	38268	37238	35667	34290	33274	32026	30544	29723	29196	28670	27805	26909	26389	26014	25723	25248	24871	24560	24383	24384	24185	24057	24093	23991	24210	24245	24046	24136	24025	24018	24042	23899	23849	23859	24140	24529	25074	25605	26359	26852	27761	28671	29465	30481	31382	31806	31909	31922	31686	31222	30512	29202	28296	27325	26518	25819	25151	24422	23856	23477	23154	23404	23612	23442	23281	23259	23255	23376	23294	23305	23652	24239	25212	26116	27004	27975	28525	28979	29151	28828	28326	27523	26334	25379	24508	23901	23598	23339	23204	23220	23404	23372	23493	23542	23897	24655	25426	26205	27111	27608	27849	27844	27211	26172	25211	24805	24349	24032	23882	23939	24132	24185	24043	24286	24739	25538	26361	27347	28183	28537	28562	27947	27083	26359	25833	25202	24829	24792	24971	25195	25181	25545	25917	26712	26858	26209	23367	20019	20432	21986	24008	25371	25872	25985	26108	26475	27023	27856	28964	29080	28716	28133	27462	27453	27510	27546	27266	26700	26610	27189	27997	28338	28480	28653	28790	29013	29028	29397	29677	29908	30177	30527	31061	31306	31867	32176	32736	33303	33584	33930	34600	35376	36280	37067	38057	38928	39942	40725	41914	43080	44585	46404	47986	49968	52400	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54679	52131	49954	48114	46411	44905	43528	42410	41370	40106	39351	38396	37584	36772	36171	35763	34899	34181	33404	32808	32448	31990	31541	31147	30816	30427	30163	29625	29533	28978	28793	28677	28475	28342	28031	28445	29131	29668	30040	30594	31468	32324	32906	33539	34283	35399	36225	36883	37938	39159	40132	40599	40781	40883	40758	40399	39785	39049	38177	37257	35653	34138	33107	31958	30749	29765	28952	28520	27628	26865	26147	25749	25227	24552	24399	23929	23972	23663	23410	23512	23523	23690	23591	23526	23414	23492	23477	23321	23351	23295	23254	23323	23491	23978	24489	25089	25625	26049	26958	28082	28812	29635	30438	30821	30972	30863	30587	30320	29600	28449	27520	26613	25962	25094	24330	23726	23299	23013	22689	22701	22841	22883	22778	22621	22727	22786	22654	22722	23135	23699	24568	25612	26356	27193	27736	28195	28219	27954	27783	26761	25406	24594	23885	23435	23004	22788	22715	22742	22781	22837	22694	22950	23437	23981	24477	25578	26259	26989	27216	27056	26503	25478	24701	24135	23794	23435	23330	23528	23473	23473	23507	23638	24076	24858	25640	26623	27413	27846	27745	27301	26642	25900	25186	24558	24095	24180	24287	24561	24668	24966	25322	25784	25358	24480	22941	20032	19566	20856	23121	24633	25217	25372	25460	25762	26266	27193	27999	28093	27964	27517	26876	26714	26738	26690	26451	25930	26092	26578	27131	27588	27864	28086	28021	28326	28472	28811	29143	29617	29861	30176	30733	31049	31597	31926	32590	32899	33469	33833	34502	35450	36134	36887	37455	38686	40044	40678	41828	42987	44527	46010	48008	49996	52355	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54762	52066	50035	48210	46418	45094	43550	42250	41154	40050	39217	38467	37722	37010	36142	35621	34977	34162	33509	32979	32566	32051	31431	30938	30467	30447	30327	29565	29204	28930	28761	28329	27963	27545	27537	27938	28620	28907	29381	30132	30894	31510	31944	32489	33293	34404	35109	35976	36841	38104	39061	39752	39872	40173	40267	40123	39550	38843	38031	36787	35429	33878	32870	31693	30374	29222	28567	28079	27270	26311	25831	25297	24791	24203	23876	23498	23403	23258	23127	22983	22998	23092	22959	23084	22914	22948	23081	22856	22784	22826	22756	22847	22899	23248	23889	24423	24940	25440	26140	26953	27895	29019	29584	29906	30078	29984	29725	29398	28687	27751	26841	26038	25286	24619	23942	23330	22840	22403	22134	22176	22390	22316	22217	22046	22157	22199	22185	22182	22579	23319	24196	25069	25778	26401	27037	27384	27459	27206	26850	26003	24743	23758	22950	22803	22469	22257	22102	22280	22282	22164	22333	22361	22728	23403	23974	24785	25586	26186	26258	26257	25849	24895	24081	23471	23029	22719	22856	22948	22947	22996	22968	23060	23509	24157	24874	25914	26660	27009	26893	26597	25908	25194	24419	23903	23576	23696	23860	23949	23948	24218	24695	25016	24052	22078	21358	20093	19660	20955	22661	23923	24361	24624	24891	25214	25860	26588	27252	27434	27187	26729	26082	25883	26026	25995	25766	25518	25697	25980	26673	27179	27271	27574	27775	28011	28239	28566	28964	29212	29754	30043	30455	30920	31390	31912	32445	32941	33559	33958	34648	35393	36112	36836	37573	38625	39719	40590	41768	42951	44716	46149	47643	49835	52212	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54877	52280	49860	48025	46680	45078	43283	42179	41078	40029	39160	38409	37616	36695	36117	35337	34783	34133	33499	32978	32623	32087	31419	31012	30550	30325	30006	29546	28976	28568	28288	28059	27810	27519	27432	27772	28105	28555	28840	29455	30470	30816	31168	31748	32543	33642	34157	35076	36102	37408	38192	38680	38998	39211	39369	39315	38807	38114	37015	35964	34442	33133	32073	31212	29875	28765	27923	27323	26751	25880	25242	24750	24330	23803	23205	22981	22875	22821	22750	22635	22556	22484	22502	22429	22415	22396	22363	22240	22135	22136	22196	22223	22295	22656	23175	23638	24258	24682	25452	26130	27029	28079	28827	29097	29470	29180	29055	28713	28040	27070	26308	25434	24487	23927	23327	22872	22351	22090	21722	21643	21749	21767	21660	21528	21507	21609	21662	21670	21946	22689	23502	24446	25122	25997	26372	26576	26726	26506	25982	25234	24198	23187	22558	22132	21854	21709	21622	21606	21489	21705	21662	21762	22241	22856	23514	24239	24916	25354	25584	25607	25224	24254	23468	22783	22431	22316	22199	22289	22352	22444	22493	22598	22968	23460	24221	25313	25883	26119	26173	25906	25212	24453	23816	23195	23026	22986	23057	23157	23196	23503	24213	24500	23309	21024	20147	19767	20163	21669	22219	23328	23680	23975	24207	24614	25269	25921	26654	26754	26604	26232	25760	25296	25438	25511	25283	25176	25422	25430	26283	26756	27123	27338	27704	27904	28140	28371	28650	29027	29636	29981	30381	30806	31218	31573	32342	32815	33313	33918	34547	35256	36034	36892	37666	38481	39416	40403	41675	43016	44549	45891	47452	49622	52172	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54834	52007	50156	48436	46645	45035	43399	42251	41194	40059	39015	38209	37438	36442	35865	35153	34822	34159	33550	33045	32415	31893	31422	31039	30679	30226	29752	29415	28984	28551	28220	27977	27775	27584	27583	27622	28185	28345	28536	28998	29810	30456	30951	31193	32001	32998	33809	34551	35383	36605	37413	37815	38166	38438	38260	38019	37850	37170	36141	34949	33659	32227	31104	30311	29203	27895	27318	26791	26082	25141	24593	23920	23554	23026	22580	22409	22233	22281	22367	22212	22028	21928	22002	21928	21880	21748	21740	21681	21668	21582	21725	21544	21729	22293	22618	23089	23714	24223	24976	25606	26502	27338	27982	28271	28519	28428	28235	27929	27289	26444	25602	24690	23853	23176	22557	22059	21653	21294	21265	21174	21257	21263	21009	20974	21125	21193	21132	21180	21569	22081	22902	23743	24459	25208	25663	25898	25879	25621	25263	24643	23549	22748	22134	21778	21252	21117	21266	21142	21349	21218	21170	21275	21736	22379	22870	23565	24210	24682	24892	24801	24392	23631	22906	22336	21902	21713	21728	21724	21825	21839	21913	21977	22510	23017	23606	24508	25155	25376	25421	25077	24583	24103	23284	22790	22593	22538	22453	22501	22757	23103	23519	23775	22391	20444	19506	19409	20104	21190	21898	22845	23251	23430	23756	23970	24700	25525	26213	26325	26256	25790	25327	25028	25094	25174	25297	24929	25127	25146	26121	26754	27048	27174	27441	27828	28188	28326	28664	28952	29593	29928	30340	30795	31097	31558	32021	32562	33144	33847	34454	35194	35974	36872	37807	38786	39455	40441	41687	43037	44616	45953	47533	49742	52149	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54215	51776	49811	48209	46322	44947	43551	42367	41008	40093	39309	38212	37229	36457	35805	35228	34694	34247	33784	33164	32379	31837	31056	30822	30584	30034	29692	29416	28914	28606	28275	28030	27862	27530	27302	27549	28145	28428	28558	28968	29635	30288	30581	31242	31783	32722	33548	33926	34981	36081	36882	37403	37457	37652	37188	37196	36833	36039	35208	34067	32939	31570	30434	29740	28341	27098	26603	26198	25491	24556	23944	23413	22847	22322	22003	21805	21694	21684	21723	21572	21342	21252	21307	21361	21366	21288	21424	21296	21259	21031	21074	21097	21147	21659	21974	22463	23128	23694	24339	25130	25946	26582	27176	27588	27825	27740	27434	27211	26651	25731	24957	24096	23180	22678	22180	21590	21158	20703	20741	20603	20676	20630	20592	20525	20549	20770	20710	20668	21064	21603	22328	23100	23986	24425	24908	25190	25128	24961	24532	23931	23047	22241	21640	21219	20840	20681	20602	20712	20771	20806	20740	20758	21115	21720	22267	22850	23653	24317	24416	24252	23954	23138	22289	21814	21514	21201	21435	21154	21227	21311	21322	21498	22081	22550	23146	23901	24458	24768	24855	24586	24041	23437	22653	22303	22122	21887	21912	21942	22116	22409	22979	23191	21724	20014	19400	19403	20085	20810	21455	22348	22867	23159	23215	23671	24448	25208	25864	26085	25899	25376	25070	24887	24993	25128	25172	24820	25049	25282	26108	26785	26877	27108	27269	27778	28128	28399	28596	28866	29283	29724	30234	30593	31039	31629	32080	32594	33172	33765	34505	35105	35875	36872	37740	38674	39638	40488	41636	43231	44490	45890	47555	49458	52030	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	57679	54221	51743	49590	47970	46459	44821	43572	42182	40768	39774	39035	38119	37129	36371	35838	35269	34731	34101	33575	33091	32373	31935	31340	30916	30511	30274	29751	29368	28837	28539	28440	28015	27809	27533	27341	27451	28073	28291	28503	28818	29789	30194	30677	31087	31674	32642	33230	33814	34692	35907	36700	37264	37477	37495	37293	36800	36221	35496	34741	33648	32367	30809	29765	28920	27787	26699	26188	25563	24834	23939	23384	22921	22426	21747	21554	21233	21214	21283	21339	21005	21005	20888	20780	20928	20922	20751	20854	20881	20880	20700	20584	20677	20657	21123	21567	22083	22668	23267	23864	24491	25250	25939	26551	26802	27135	27124	26879	26451	25803	25053	24442	23595	22740	22309	21693	21017	20616	20234	20101	20018	20045	20048	20224	20069	20001	20204	20198	20234	20539	21057	21910	22623	23227	23931	24267	24509	24669	24331	23960	23337	22633	21658	21017	20593	20211	20034	20150	20223	20366	20274	20270	20238	20578	20980	21626	22306	23054	23531	23677	23639	23330	22748	21926	21328	21084	20901	20768	20630	20706	20905	20987	21054	21429	21891	22546	23327	23793	24242	24368	23924	23470	22918	22243	21856	21695	21593	21575	21673	21798	22023	22352	22575	21271	19732	19214	19718	20227	20360	20850	21942	22460	22791	23011	23499	24081	24878	25375	25886	25734	25188	24888	24842	24928	25095	24971	24869	25103	25505	26344	26696	26900	26945	27285	27652	28012	28191	28662	29030	29340	29671	30125	30634	31161	31833	32358	32844	33312	33865	34306	34897	35704	36756	37787	38366	39538	40448	41762	43069	44515	46019	47594	49551	52141	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54565	51894	49752	48039	46077	44686	43451	42206	41081	39678	38928	38038	37333	36443	35629	35204	34756	33992	33278	32805	32303	31791	31439	30872	30307	29955	29820	29298	28790	28598	28273	28103	27842	27378	27249	27598	27954	28095	28545	29001	29701	30251	30517	30859	31374	32576	33155	33856	34844	35936	36420	36967	37303	37157	36987	36706	36155	35313	34488	33601	32116	30688	29473	28689	27545	26375	25696	25108	24414	23476	22928	22599	22148	21435	21103	20950	20960	20997	20858	20626	20497	20402	20437	20356	20410	20371	20316	20436	20512	20218	20157	20161	20213	20492	20946	21476	22056	22560	23098	23838	24680	25471	25914	26332	26221	26266	26000	25802	25073	24350	23605	22920	22157	21485	21036	20522	20088	19733	19700	19655	19455	19551	19571	19561	19641	19673	19633	19556	19993	20533	21387	22211	22555	23111	23663	23861	23947	23797	23409	22812	22055	21292	20470	20144	19710	19518	19700	19871	19869	19774	19862	19833	19931	20526	21197	21843	22375	22922	23154	23112	22840	22314	21560	21032	20614	20431	20248	20224	20271	20344	20602	20746	21055	21401	22118	22874	23416	23902	23842	23432	23131	22565	21947	21555	21316	21279	21271	21235	21405	21770	22050	22189	20900	19584	19243	19987	20173	19721	20206	21660	22358	22650	22824	23227	23833	24625	25249	25606	25535	25206	24859	24735	24992	24885	25069	25327	25470	26050	26490	26622	26783	26849	27152	27430	27874	28171	28604	29049	29234	29521	29905	30487	31144	31725	32218	32688	33231	33846	34419	35117	35756	36877	37675	38573	39557	40442	41504	42988	44582	46043	47672	49567	52148	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	52043	49780	47701	46050	44536	43533	42372	41111	39862	39108	38019	37309	36645	35818	35134	34439	34144	33532	32905	32261	31670	31368	30806	30313	30080	29800	29224	28760	28664	28375	28166	27726	27198	27103	27600	27926	28111	28624	28925	29696	30118	30445	30839	31596	32494	33192	33862	34758	35833	36711	36899	36979	37050	36793	36459	36088	35207	34372	33386	31898	30401	29247	28489	27383	26344	25652	24859	24099	23193	22560	22143	21814	21130	20630	20552	20544	20545	20694	20434	20305	20211	20059	20019	20001	19907	19846	19955	20025	19921	19724	19622	19869	20067	20501	21026	21580	21992	22675	23280	24103	24810	25343	25752	25688	25555	25517	25062	24575	23741	22939	22260	21528	21061	20650	19957	19619	19429	19343	19270	19169	19164	19191	19197	19145	19272	19190	19250	19550	19986	20764	21533	21951	22627	23049	23288	23247	23236	22844	22175	21336	20636	19982	19667	19472	19256	19374	19403	19373	19446	19536	19604	19826	20305	20806	21517	22093	22479	22776	22660	22328	21793	21063	20591	20246	19889	19583	19667	19909	19799	20050	20325	20643	21046	21743	22385	23201	23430	23309	22948	22643	22099	21708	21165	21031	20999	21023	21043	21231	21337	21788	21964	20787	19380	19412	20126	20007	19167	20037	21770	22410	22651	22865	23074	23725	24525	25304	25531	25419	25290	24912	24614	24669	24875	25120	25362	25709	26168	26346	26474	26698	26780	26961	27516	27874	28202	28661	28999	29245	29541	30096	30539	30875	31548	31883	32592	33236	33844	34431	35108	35619	36727	37725	38296	39444	40390	41763	43028	44486	46036	47686	49488	52039	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54356	51976	49936	47614	45872	44775	43391	42211	41080	39944	39019	38164	37312	36627	35785	35066	34566	34079	33474	32845	32367	31742	31167	30824	30314	29834	29459	29210	28749	28572	28460	28146	27735	27345	27228	27563	27891	28160	28396	28986	29599	30095	30476	31020	31767	32554	33101	33867	34851	35904	36203	36589	36891	36869	36598	36234	36062	35204	34355	33263	31839	30271	29155	28399	27237	26259	25489	24832	24022	23083	22510	21978	21472	21013	20492	20350	20460	20340	20310	20240	20118	19898	19915	19866	19839	19781	19731	19565	19684	19622	19550	19505	19559	19790	20220	20724	21182	21521	22307	22912	23781	24457	24879	25171	25240	25073	25080	24688	24001	23307	22549	21833	21174	20693	20236	19588	19176	18983	18930	18904	18879	18743	18927	18904	18791	18781	18779	18861	19228	19655	20326	20921	21429	22193	22503	22725	22816	22592	22352	21626	20816	20160	19544	19267	18976	18634	18773	19004	19059	19120	19265	19375	19462	19837	20380	21029	21527	22254	22264	22207	21825	21340	20678	20128	19770	19603	19348	19434	19639	19686	19768	20093	20291	20743	21498	22116	22791	23091	23079	22805	22367	21841	21434	20983	20706	20786	20803	20854	21057	21223	21702	22010	20698	19578	19483	20070	19847	18856	19855	21750	22403	22772	23012	23177	23676	24594	25404	25556	25410	25062	24825	24517	24529	24888	25023	25136	25431	25958	26284	26363	26537	26884	27040	27599	27918	28106	28585	29011	29257	29599	30140	30656	30875	31455	31897	32531	33061	33635	34336	35122	35760	36771	37681	38374	39491	40481	41565	42723	44238	45904	47645	49454	52039	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54214	51853	49847	47654	45972	44531	43002	42073	40967	39975	38911	37980	37314	36464	35838	35169	34369	33983	33376	32834	32274	31815	31268	30958	30416	30176	29631	28900	28781	28621	28440	27982	27637	27240	27169	27640	27924	28200	28486	29051	29641	30172	30659	31036	31710	32670	33055	33774	34619	35837	36320	36545	36738	36693	36466	36040	35583	35049	34175	33061	31806	30279	29397	28337	27326	26273	25506	24848	24098	23085	22405	21827	21380	20762	20411	20306	20251	20216	20110	19950	19788	19847	19985	19733	19757	19737	19663	19514	19479	19558	19388	19265	19500	19890	20161	20500	20986	21285	22084	22661	23522	24111	24553	24862	24889	24882	24707	24330	23640	22958	22201	21623	20985	20517	19980	19382	18948	18764	18638	18625	18542	18469	18474	18463	18394	18562	18577	18579	18807	19299	19934	20513	21368	21899	22204	22313	22551	22381	22097	21609	20616	19912	19282	18999	18633	18241	18553	18833	18778	18879	18958	19025	19194	19634	20218	20663	21327	21905	21940	21709	21491	20969	20250	19873	19660	19382	19358	19446	19404	19674	19781	19910	20313	20687	21348	22088	22548	22920	22929	22462	22104	21832	21273	20940	20592	20719	20737	20949	21054	21118	21611	21980	20800	19639	19510	20163	19716	18659	19828	21641	22219	22498	22824	23222	23583	24473	25167	25463	25392	24940	24636	24499	24583	24682	24848	25293	25643	25993	26250	26364	26494	26701	27033	27517	27808	28135	28449	28809	29174	29640	29966	30407	31034	31365	31928	32550	33129	33817	34376	34974	35869	36675	37405	38231	39441	40422	41475	42663	44319	45977	47854	49582	51981	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54105	51602	49774	47862	45679	44361	43141	42068	41187	40188	39158	38222	37199	36501	35818	35250	34499	34044	33410	32735	32166	31626	31448	30914	30439	30145	29740	29011	28613	28419	28266	28009	27662	27401	27220	27573	27920	28249	28260	29187	29880	30299	30586	30702	31522	32542	33107	33629	34350	35583	36263	36607	36847	36745	36457	36337	35848	35253	34307	33214	31973	30236	29405	28490	27053	26226	25496	24911	24021	23046	22328	21778	21437	20772	20355	20146	20242	20214	20044	20128	19908	20058	20014	19789	19765	19778	19474	19443	19396	19470	19521	19359	19513	19719	20090	20375	20748	21095	21663	22346	23192	23787	24251	24637	24787	24645	24398	24031	23597	22831	22137	21396	20825	20405	19817	19235	18859	18673	18599	18352	18343	18369	18294	18173	18331	18576	18512	18566	18789	19268	19867	20492	21093	21693	22003	22061	22364	22304	21864	21559	20527	19687	19222	18856	18461	18463	18532	18655	18727	18673	18747	18948	19022	19427	19927	20560	21298	21745	21847	21705	21456	20938	20325	19834	19604	19325	19320	19333	19291	19651	19725	19834	20248	20746	21299	21944	22473	22853	22780	22374	22106	21689	21211	20824	20657	20538	20711	20855	20919	21095	21539	21849	20798	19414	19426	20133	19375	18581	19937	21719	22295	22555	22752	22969	23743	24435	25263	25496	25419	24972	24670	24432	24654	24674	24798	25032	25561	25961	26089	26391	26409	26652	27025	27465	27787	28066	28410	28745	29245	29611	30049	30519	31093	31436	32037	32432	33041	33720	34256	34870	35669	36609	37455	38341	39392	40430	41547	42627	44287	45885	47762	49607	52116	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
