65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	55947	54970	53789	52079	50060	49207	49109	49040	48748	48652	48553	48355	48230	48218	47963	47770	47434	47261	47036	47152	46921	46908	46868	46852	46604	46538	46237	46229	47559	48940	49922	50638	51381	51747	52284	52555	52657	52587	52972	52894	52575	52179	52078	51949	51727	51350	51264	50842	50290	49833	49187	48263	46922	45146	44585	44476	44538	44494	44241	43920	43950	43718	43722	43738	43783	43911	43939	43852	43839	43985	44052	43995	43726	44042	44162	44325	44781	46100	47385	48405	49092	49515	50127	50396	50565	51101	51282	51800	51920	51876	51914	51864	51728	51495	51298	51120	50588	50473	49806	49323	48588	47723	46513	45271	44879	44876	44777	44817	44928	45107	45314	45477	45702	45912	46087	46278	46585	46751	46847	46807	46840	46742	46723	46837	47053	46816	47500	49028	50777	51332	52266	53084	53703	54403	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54223	52997	51992	52071	52488	52643	52631	52810	53277	53551	53655	54172	54385	65535	55293	55627	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	56681	65535	56072	55684	55981	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	56754	56042	55164	54412	53463	51990	50244	48587	47845	47619	47313	47579	47028	46867	47099	46775	46623	46453	46472	46215	46007	45970	45930	45747	45605	45554	45491	45258	45180	45175	45299	46260	47584	48583	49168	49954	50164	50424	50524	50970	51193	51208	51120	50928	50816	50668	50309	50234	49977	49897	49512	49115	48555	47960	46948	45584	43928	43472	43309	43204	43035	42748	42813	42802	42568	42568	42672	42569	42660	42715	42689	42738	42661	42871	42583	42560	42548	42421	42651	43327	44696	46203	47022	47749	48489	49371	49582	49900	50165	50513	50815	50928	50826	50964	50722	50450	49980	49610	49434	49204	48694	48370	47926	47009	46014	44595	43791	43662	43359	43504	43642	43590	44020	44439	44656	44866	45344	45695	45904	46212	46343	46328	46574	46507	46428	46472	46238	46418	46131	45997	47540	48880	49864	50673	51588	52199	52839	53106	53497	54015	65535	65535	55556	54961	65535	55456	65535	65535	65535	55305	65535	65535	54032	53566	52504	51350	50582	50618	50769	51121	51385	51461	51494	51839	51988	52407	52735	53043	53444	53530	54328	54678	54930	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	56761	55999	55848	55277	55194	54762	54088	53872	54510	55178	56492	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	57322	56833	65535	55622	55222	54449	53498	52533	51813	50412	48578	47168	46482	46348	46024	45906	45691	45520	45544	45408	45236	45392	45395	45366	45284	45327	45020	44942	44889	44499	44374	44185	43934	43962	44187	45156	46061	46965	47562	48447	48784	49013	49050	49219	49515	49706	49501	49092	49439	49235	48998	48712	48673	48770	48554	48079	47720	47099	46489	45083	43446	42744	42735	42440	41971	41933	42033	41839	41552	41552	41393	41338	41564	41555	41559	41522	41477	41454	41397	41194	41113	41272	41449	42098	43804	45153	46307	47448	48152	48740	49223	49559	49851	50166	50370	50723	50648	50324	49987	49666	49013	48453	47980	47692	47273	46659	46187	45344	44508	43146	42278	42412	42213	42456	42465	42280	42899	43795	44141	44376	44787	45401	45501	45688	45916	45838	46334	46532	46272	46176	45929	45857	45196	45051	46171	47336	48295	49235	50084	50743	51235	51464	51929	52379	52964	53300	53244	53440	53643	53732	53941	53922	53976	53663	53486	52975	52436	52122	51146	49729	49013	49203	49237	49521	49711	50080	50073	50465	50671	50886	51287	51279	51731	52132	52504	52812	53310	53345	53846	54432	65535	55139	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	57959	65535	56706	65535	55852	55457	54828	54186	53931	53739	53437	52861	52595	52654	52388	53463	54537	55561	56033	65535	65535	65535	65535	56777	57064	56719	56494	65535	65535	65535	55530	54671	54401	53692	53260	52638	51837	50861	50094	48903	47138	45652	45105	44830	44573	44353	44293	44130	44085	44244	44671	44684	44849	45020	44906	44765	44743	44778	44382	44070	44126	43562	43327	43422	43398	44165	45039	45777	46186	46493	47048	47512	47437	47658	47955	47970	47913	47807	47835	47728	47415	47204	47539	48223	47903	47671	47274	46958	46111	44904	43327	42865	42285	42208	42064	42050	41803	41652	40885	40283	40237	40314	40203	40019	40117	40054	40351	40404	40105	40054	39856	40091	40584	41016	42559	44490	45825	46970	47898	48397	49037	49517	49577	49730	49834	50304	50086	49767	49611	49007	48072	47026	46426	46046	45461	45088	44816	44016	43117	41761	41060	41196	41197	41143	41265	41140	41617	42569	43300	43950	44418	44871	45163	45340	45533	45553	45917	46045	45672	45570	44991	44888	44115	43791	44691	45765	46714	47609	48490	49163	49822	49945	50213	50630	51091	51695	51953	51917	52052	52212	52144	52353	52302	52015	51920	51509	50966	50762	49896	48591	47516	47502	47725	48121	48419	48520	48597	48888	49310	49368	49749	50048	50275	50801	50986	51210	51500	51786	52418	52750	53319	53569	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	57896	65535	56653	56135	55622	55081	54498	53886	53525	53226	52708	52384	52270	51757	51353	51131	50860	50637	51918	53159	53837	54546	54513	54920	55252	55224	55022	55035	55053	54893	54657	54279	54142	53578	52914	52536	51987	51464	51005	50288	49287	48055	47173	46021	44493	43811	43666	43582	43238	43229	43206	42904	43235	43925	44447	44555	44692	44641	44638	44401	44169	44318	43909	43901	43645	43272	43127	42878	43531	43997	44469	44913	45127	45536	45903	45966	46104	46279	46318	46557	46526	46243	46268	46068	45792	46539	47258	47467	47370	46987	46499	45681	44525	43100	42307	42183	42189	41911	41646	41312	40797	39745	39436	39136	39166	38971	39082	38910	38830	39015	39114	38989	38976	38829	38940	39182	39815	41718	43649	45130	46229	47020	47663	48351	48717	49207	49213	49077	49418	49086	48753	48504	47736	46238	45296	44924	44684	44350	43736	43452	42910	42157	40896	40158	40029	40178	40132	40044	40138	40461	41312	42032	42736	43320	43751	44299	44493	44596	44735	44701	44686	44487	44048	43715	43270	42659	42289	43244	44439	45366	46141	46844	47649	48200	48365	48541	49087	49449	49999	50366	50345	50488	50537	50635	50763	50665	50260	50360	50002	49757	49186	48385	46781	46070	46055	46236	46391	46629	46712	47103	47525	47804	48139	48275	48406	48742	49002	49380	49732	49987	50495	50852	51176	51582	52065	52344	52768	53199	53752	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	57990	65535	65535	55914	55523	55018	54672	53810	53236	52877	52547	52099	51527	51100	50918	50531	50256	49810	49471	49401	49290	50366	51426	52326	53010	53048	53139	53392	53482	53261	53349	53126	53046	52949	52696	52147	52078	51556	50908	50638	49977	49320	48861	48019	47145	46024	44527	43167	42602	42418	42265	41912	41981	41794	41693	42065	42810	43516	43805	44111	44205	44240	44213	44004	43690	43419	43443	43390	42881	42302	42184	42477	42546	42967	43625	43796	44108	44641	44639	44391	44823	45027	45206	45303	45059	44951	44953	44828	45200	45784	46210	46317	45980	45452	44926	43927	42573	41591	41469	41437	41132	40617	40372	39682	38780	38055	38184	38302	38052	38103	38030	37849	37810	37941	38112	38068	37854	37942	38073	38671	40114	42159	43660	44756	45371	46267	47067	47572	47770	47849	48029	47818	47442	47222	46960	46094	44719	44111	43752	43466	43113	42630	42108	41375	40775	39735	39106	39160	38988	38887	38985	38717	39315	40213	40956	41473	42206	42697	42884	43049	43203	43272	43509	43093	43144	43020	42627	42095	41574	41135	41939	43203	44187	44744	45625	46067	46706	47029	47530	47810	48185	48385	48667	48789	48798	49015	49209	49212	48891	48748	48627	48577	48251	47617	46632	45588	44851	44691	44720	44937	45027	45322	45921	45975	46158	46234	46724	46905	47243	47352	48004	48493	48525	49048	49131	49566	50017	50345	50799	51117	51521	52316	52772	65535	53621	54422	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	56979	55944	55253	54753	54323	53656	53150	52813	52123	51652	51366	51071	50728	50203	49703	49477	49241	48802	48254	48019	47675	48135	49217	49943	50416	51058	51233	51449	51404	51912	51725	51544	51594	51614	51527	51292	50935	50455	49997	49347	48943	48656	47969	47381	46380	45445	44475	42738	41780	41172	41084	40922	40780	40932	40686	40346	40887	41889	42465	42887	42995	43360	43483	43433	43215	42947	42677	42694	42335	41681	41272	40966	41311	41435	41941	42297	42655	43200	43311	43614	43557	43443	43589	43720	43892	43731	43567	43401	43378	43773	44347	45115	45158	44770	44394	43677	42786	41490	40818	40610	40283	40007	39650	39196	38545	37793	37075	37118	37188	37091	36904	36845	36793	36726	36875	36820	36922	36976	37013	37252	37821	39484	41201	42401	43557	44420	45081	45778	46107	46187	46343	46530	46579	46187	45888	45309	44568	43585	42891	42589	42153	41778	41385	41003	40309	39463	38335	38020	37937	37541	37821	37812	37875	38272	39137	39971	40431	41094	41554	41648	41689	41793	41960	41959	42045	41887	41867	41663	41261	40381	39897	40682	42113	42974	43559	44201	44642	45204	45629	46156	46342	46663	47039	47339	47578	47356	47556	47684	47503	47221	47148	47052	47031	46850	46294	45398	44311	43513	43514	43650	43769	43947	44227	44396	44407	44606	44854	45099	45395	45836	45957	46533	47102	47055	47524	47780	48005	48477	48910	49126	49672	49974	50639	51131	51511	51902	52446	53060	65535	65535	54873	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	56986	56459	56001	55159	54114	53727	53055	52664	52084	51688	51014	50553	50094	49745	49238	49083	48846	48329	47872	47766	47177	46887	46598	46207	46425	47435	48595	49349	49589	49756	49961	50078	50348	50325	49778	50091	49945	49879	49558	49108	48917	48315	47845	47562	47111	46528	45849	44843	44155	43111	41420	40435	39907	39877	39665	39617	39649	39347	39254	39795	40575	41308	41847	42054	41957	42190	42428	41737	41672	41585	41530	41179	40634	40281	39903	40322	40438	40692	40932	41316	41969	42150	42236	42289	42247	42404	42381	42443	42474	42266	42080	41811	41894	42869	43609	43651	43293	42856	42418	41507	40295	39642	39380	39137	38752	38448	38104	37608	36618	36195	36091	35885	35875	35666	35828	36131	35988	35866	36050	35842	35867	36108	36188	36636	38511	40155	41549	42586	43537	44304	44679	44908	45161	45441	45213	45244	44830	44543	44040	42983	42210	41390	41061	40689	40313	40170	39754	39298	38596	37491	36982	37247	37019	36970	37173	36916	37618	38458	38861	39226	39915	40165	40463	40675	40644	40712	40960	40914	40949	40635	40467	39910	39275	38901	39770	41031	41792	42381	42917	43413	43839	44416	44759	45041	45181	45655	45646	45927	46224	46195	46268	46113	45780	45781	45747	45708	45223	44907	44263	43094	42446	42387	42274	42206	42448	42895	43282	43460	43485	43717	43885	44008	44356	44469	44955	45562	45669	46036	46342	46700	47179	47548	47615	48118	48526	49025	49485	49852	50362	50694	51554	52062	52719	65535	54019	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	57943	57281	56213	55545	55012	54034	53160	52720	52281	51401	50977	50597	50097	49490	48996	48695	48350	47729	47601	47381	46970	46532	46283	45933	45438	45272	45102	44985	45820	47032	47652	48114	48400	48576	48706	48712	48563	48586	48665	48420	48266	47929	47666	47098	46789	46413	46212	45545	44992	44354	43419	42776	41827	40297	39383	38973	38580	38626	38524	38438	38145	38035	38683	39536	40091	40421	40445	40854	41038	41113	40837	40768	40420	40315	39844	39657	39330	38737	39214	39329	39532	39700	40100	40783	40914	41172	41273	41386	41577	41413	41384	41273	41225	41005	40495	40961	41643	42216	42066	41947	41607	41319	40458	39165	38463	38267	38370	38002	37723	37270	36765	36033	35299	35291	35197	34999	34719	34904	35085	35051	34995	35079	34902	34808	35046	35014	35423	37401	39210	40581	41826	42861	43609	43919	44286	44598	44553	44359	44090	43735	43388	42819	41965	40701	40075	39766	39528	39198	38827	38522	38243	37955	37081	36524	36532	36839	36584	36644	36502	37010	37593	38002	38371	38674	38949	39138	39364	39535	39672	39860	39728	39789	39513	38936	38569	38187	37710	38447	39681	40514	41138	41662	41945	42452	43308	43575	43698	43792	44070	44248	44459	44671	44793	44998	44829	44693	44572	44544	44262	43908	43529	42621	41702	41164	41178	41047	41072	41209	41737	42088	42219	42339	42506	42403	42658	43063	43480	43738	43977	44192	44602	44719	45331	45677	45961	46254	46991	47515	47945	48064	48488	49030	49626	50123	50593	51075	51583	52158	53147	53976	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	57170	56232	55536	54432	53955	53053	52445	51782	51149	50593	50138	49254	49206	48623	48010	47735	47206	46911	46457	46161	45986	45655	45310	44816	44327	43876	43875	43772	43598	44499	45404	46153	46584	46859	46943	47274	47259	46894	47143	47232	46956	46846	46529	46253	45808	45468	45093	44599	44112	43732	43032	42121	41474	40369	39077	38155	37884	37685	37744	37465	37427	37109	37027	37609	38349	39040	39358	39515	39633	39715	39815	39547	39617	39526	39288	38628	38475	38341	37898	38046	38248	38565	38702	38971	39707	40125	40475	40616	41006	40939	40576	40577	40430	40170	39990	39715	40245	40901	41401	41232	40873	40729	40526	39499	38271	37513	37551	37772	37578	37311	37022	36404	35490	34969	34921	34664	34244	34143	33932	33971	33879	34098	34254	34158	34137	34219	34074	34638	36498	38610	40201	41315	42321	42838	43525	43799	44051	44111	43815	43054	42678	42216	41544	40866	39779	38925	38768	38418	38042	37781	37584	37291	37192	36715	36276	36260	36243	36210	36166	36213	36579	37000	37108	37503	37733	37942	38098	38271	38513	38527	38656	38850	38721	38399	37813	37760	37308	36894	37459	38316	39120	39647	40210	40876	41182	41866	42312	42501	42323	42650	42795	43165	43534	43576	43528	43515	43609	43360	43303	42827	42496	42083	41249	40448	39753	40010	39909	39938	40018	40258	40728	40912	41009	41272	41451	41732	42006	42134	42550	42627	42801	43138	43522	44003	44129	44408	44953	45295	45790	46217	46334	46798	47431	48313	48564	48992	49552	50135	50912	51622	52273	53134	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	56606	55643	54620	53943	52828	52077	51530	50820	50228	49621	48848	48489	48333	47842	47317	46550	46213	45859	45211	45037	44474	44426	44171	43814	43520	43197	42653	42510	42259	42292	43203	44099	44666	45129	45567	45508	45663	45676	45516	45660	45847	45563	45465	45189	44909	44486	44077	43714	43366	42943	42652	41641	41146	40141	39283	37946	36824	36636	36566	36405	36491	36451	36149	36230	36899	37449	37998	38164	38252	38410	38562	38459	38392	38541	38159	38090	38004	37479	37089	36903	36940	37196	37359	37563	38171	39011	39704	40085	40357	40880	40509	40289	39958	39818	39256	38989	38586	39230	39770	40028	40088	40091	39855	39426	38445	37256	36516	36878	37216	37073	37096	36705	36181	35212	34624	34356	34102	33924	33611	33161	33036	33132	33190	33077	33171	33011	33102	33216	33816	35475	37563	39445	40768	41613	42278	42905	43247	43536	43604	42951	42255	41669	41025	40535	39656	38657	37967	37818	37544	37269	36897	36517	36250	36277	35710	35554	35646	35732	35578	35719	35406	35706	36304	36328	36485	36716	36946	37148	37234	37622	37527	37465	37553	37525	37105	36813	36519	36192	35741	36338	37264	38009	38404	38996	39638	39994	40477	40963	41131	41153	41530	41665	41877	42140	42263	42212	42166	42160	42050	41878	41397	41201	40746	39989	39198	38729	38801	38803	38834	39006	39019	39181	39672	39857	40057	40296	40589	40687	41010	41222	41507	41621	41913	42473	42636	42915	43183	43372	43989	44364	44762	44738	45385	45983	46495	46817	47342	47881	48433	49089	49871	50312	50978	51570	52832	53386	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	55757	54658	53932	52957	52167	51393	50429	49762	49356	48755	47915	47420	46992	46832	46351	45785	45453	44986	44450	44012	43536	43217	42966	42826	42401	42109	41818	41511	41279	40980	41275	41967	42768	43369	43806	44020	44288	44466	44533	44221	44255	44256	44049	43964	43939	43675	43076	42701	42516	41966	41675	41051	40533	39746	39047	38221	37002	36019	35669	35688	35571	35691	35371	35162	35387	35711	36472	36962	37002	37064	37371	37492	37314	37341	37312	37241	36941	36792	36066	35821	35657	35840	36004	36347	36593	37333	38092	39181	39566	39661	40076	39935	39725	39395	39270	38832	38115	37502	38140	38566	39001	38991	38760	38653	38114	37189	36085	35393	35651	36294	36339	36247	35892	35333	34630	33807	33645	33407	33249	32591	32390	32113	32145	32022	31934	31981	32176	32320	32267	32728	34175	36507	38447	39860	40511	41620	42048	42151	42410	42516	42132	41003	40092	39826	39250	38724	37806	37156	36779	36679	36039	35654	35186	34872	34991	34800	34646	34818	34851	34795	34737	34597	34755	35006	35295	35469	35576	35837	36112	36278	36723	36549	36528	36443	36181	36303	36039	35691	35164	34821	35307	36351	37041	37501	38071	38502	39090	39474	39733	40004	39910	40206	40349	40718	40998	41226	41185	41189	40966	40774	40780	40382	40206	39520	39013	37946	37337	37409	37735	37864	38023	38184	38251	38328	38589	38856	38959	39347	39576	39724	39972	40221	40444	40853	41185	41521	41543	41923	42205	42773	42992	43297	43413	43967	44476	44881	45483	45945	46516	47135	47741	48275	48579	49238	49885	50941	52130	53322	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
